     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099706310433022      0.001991263946420      0.001149570909892 **********************
   299.650004465132952     -0.850780864830638     -0.059135580071309     -0.032177994884371     -0.018244613721062     -0.073646118181338     -0.042507950061354      0.061496107484250
   299.700004465878010     -0.851904918981884     -0.062782715729031     -0.034283086184510     -0.022481082689939     -0.072942712067512     -0.042101825375405      0.061638470222001
   299.750004466623068     -0.853239085916708     -0.066387164154090     -0.036363532658420     -0.026683338298862     -0.072088967426969     -0.041608928858177      0.061806644983298
   299.800004467368126     -0.854781313146666     -0.069941435320645     -0.038415011722600     -0.030844544139549     -0.071085422271857     -0.041029580672208      0.061999796987096
   299.850004468113184     -0.856529197227033     -0.073438072567652     -0.040433217038033     -0.034957681086429     -0.069932743898058     -0.040364105707187      0.062216915568006
   299.900004468858242     -0.858479993987752     -0.076869660238939     -0.042413865242560     -0.039015934632981     -0.068631752403040     -0.039612963500273      0.062456975072729
   299.950004469603300     -0.860630616336397     -0.080228831212752     -0.044352700586176     -0.043012446331964     -0.067183418475151     -0.038776706294506      0.062718877574929
   300.000004470348358     -0.862977635243416     -0.083508267573371     -0.046245498886321     -0.046940377440917     -0.065588726235029     -0.037855965438784      0.063001405391990
   300.050004471093416     -0.865517269869737     -0.086700712860286     -0.048088072995381     -0.050792691769562     -0.063848904786875     -0.036851481632072      0.063303285373510
   300.100004471838474     -0.868245380977388     -0.089798984154582     -0.049876278545876     -0.054562221339983     -0.061965424962575     -0.035764110476977      0.063623193438224
   300.150004472583532     -0.871157466262129     -0.092795983678600     -0.051606018976322     -0.058241704826945     -0.059939989587189     -0.034594808093429      0.063959750155400
   300.200004473328590     -0.874248655342339     -0.095684709701838     -0.053273249244769     -0.061823780682945     -0.057774519603852     -0.033344604872049      0.064311498378836
   300.250004474073648     -0.877513711649058     -0.098458267841622     -0.054873986067598     -0.065301125161316     -0.055471161969080     -0.032014735979536      0.064677005486391
   300.300004474818707     -0.880947030427090     -0.101109883621975     -0.056404315214125     -0.068666374537443     -0.053032314816833     -0.030606582474457      0.065054824178203
   300.350004475563765     -0.884542659288114     -0.103632910411148     -0.057860398575146     -0.071912576148887     -0.050460535031533     -0.029121666786481      0.065443699774925
   300.400004476308823     -0.888294280725875     -0.106020841201400     -0.059238482010478     -0.075032427637155     -0.047758615093374     -0.027561668295932      0.065842220770631
   300.450004477053881     -0.892195205357803     -0.108267330093193     -0.060534904465328     -0.078018491475998     -0.044929777166352     -0.025928448710637      0.066248978637216
   300.500004477798939     -0.896238372404144     -0.110366211365281     -0.061746108936120     -0.080863339721848     -0.041977624816243     -0.024224089054875      0.066662610160130
   300.550004478543997     -0.900416351093838     -0.112311513697919     -0.062868650638454     -0.083559572548746     -0.038906046073026     -0.022450833712133      0.067081750573220
   300.600004479289055     -0.904721342896814     -0.114097476626260     -0.063899203347233     -0.086099834776546     -0.035719258034561     -0.020611053868452      0.067505046050856
   300.650004480034113     -0.909145204606974     -0.115718568068168     -0.064834570881788     -0.088477232884790     -0.032421828355033     -0.018707350412344      0.067931438422437
   300.700004480779171     -0.913679434158215     -0.117169502824849     -0.065671699706341     -0.090684589673503     -0.029018694701212     -0.016742576241570      0.068359685874126
   300.750004481524229     -0.918315176665229     -0.118445264115289     -0.066407691399369     -0.092714848758729     -0.025515225428594     -0.014719833641225      0.068788601568324
   300.800004482269287     -0.923043231971448     -0.119541122778561     -0.067039813774064     -0.094561104715298     -0.021917172938841     -0.012642447305516      0.069217037167454
   300.850004483014345     -0.927854067644525     -0.120452655282677     -0.067565511306599     -0.096216712027814     -0.018230649810670     -0.010513950494037      0.069643935202405
   300.900004483759403     -0.932737844809878     -0.121175763351256     -0.067982416494269     -0.097675541851564     -0.014462161156077     -0.008338103629139      0.070068500602736
   300.950004484504461     -0.937684411639815     -0.121706694280369     -0.068288361610141     -0.098931335124555     -0.010618618424034     -0.006118902226264      0.070489733618509
   301.000004485249519     -0.942683317605813     -0.122042065302879     -0.068481392790315     -0.099978117830179     -0.006707420350238     -0.003860623545949      0.070906692021217
   301.050004485994577     -0.947723829657128     -0.122178880882223     -0.068559780034562     -0.100810239524102     -0.002736311546108     -0.001567744861578      0.071318474527065
   301.100004486739635     -0.952794964520840     -0.122114552006354     -0.068522028356117     -0.101422695762931      0.001286577498202      0.000755033557649      0.071724432981907
   301.150004487484694     -0.957885502236410     -0.121846915796700     -0.068366889110623     -0.101810752794297      0.005352724113311      0.003102784863647      0.072123880628696
   301.200004488229752     -0.962984000584306     -0.121374256749553     -0.068093372263180     -0.101969965438454      0.009453180802086      0.005470336867332      0.072516070854116
   301.250004488974810     -0.968078819321560     -0.120695325873670     -0.067700757435191     -0.101896373226700      0.013578617315330      0.007852296442771      0.072900302757863
   301.300004489719868     -0.973158152042498     -0.119809356303283     -0.067188602910893     -0.101586652904994      0.017719391143701      0.010243090333339      0.073276004839648
   301.350004490464926     -0.978210063378972     -0.118716079719627     -0.066556755106036     -0.101038225223896      0.021865531347291      0.012636955908838      0.073642776536929
   301.400004491209984     -0.983222504686056     -0.117415742315265     -0.065805357769340     -0.100248824647868      0.026006747699705      0.015027946509970      0.074000057248294
   301.450004491955042     -0.988183346372028     -0.115909121932239     -0.064934861855769     -0.099216832240991      0.030132407211514      0.017409918012002      0.074347316728589
   301.500004492700100     -0.993080412124778     -0.114197537717732     -0.063946031075099     -0.097941313595559      0.034231683780044      0.019776615318703      0.074684079952506
   301.550004493445158     -0.997901530055169     -0.112282860673414     -0.062839947952806     -0.096422357171010      0.038293540315748      0.022121662116220      0.075010113075211
   301.600004494190216     -1.002634557408962     -0.110167522581072     -0.061618018949227     -0.094660545665303      0.042306761216428      0.024438579707413      0.075325046061693
   301.650004494935274     -1.007267414822745     -0.107854524399565     -0.060281976820130     -0.092657146894977      0.046259962940809      0.026720842183764      0.075628481569486
   301.700004495680332     -1.011788125640674     -0.105347440654656     -0.058833882232383     -0.090414215011284      0.050141674151005      0.028961891323388      0.075920053055171
   301.750004496425390     -1.016184862557141     -0.102650420727023     -0.057276127669826     -0.087934737019018      0.053940397748894      0.031155090786892      0.076199488731396
   301.800004497170448     -1.020446000358609     -0.099768188231182     -0.055611437122433     -0.085222754759446      0.057644649057851      0.033293810451738      0.076466663678324
   301.850004497915506     -1.024560145616633     -0.096706036989581     -0.053842864342714     -0.082282903934371      0.061243023919420      0.035371455067298      0.076721327192136
   301.900004498660564     -1.028516172192045     -0.093469816037404     -0.051973789885273     -0.079120530329255      0.064724418079072      0.037381488591802      0.076963251960257
   301.950004499405622     -1.032303271962210     -0.090065932693195     -0.050007916528950     -0.075741994274644      0.068077665869747      0.039317466540584      0.077192232323412
   302.000004500150681     -1.035910998593359     -0.086501340497296     -0.047949262257536     -0.072154531547792      0.071291842855640      0.041173084814749      0.077408094517941
   302.050004500895739     -1.039329312468438     -0.082783524686675     -0.045802147290387     -0.068366276482855      0.074356315104434      0.042942298703087      0.077610728555868
   302.100004501640797     -1.042548620587641     -0.078920485020419     -0.043571186791827     -0.064386161424629      0.077260792173832      0.044619209306333      0.077800005236018
   302.150004502385855     -1.045559818093118     -0.074920715645702     -0.041261281659675     -0.060223949212126      0.079995386302323      0.046198101954622      0.077975799170551
   302.200004503130913     -1.048354317514524     -0.070793174240780     -0.038877605210630     -0.055889987595299      0.082550826868334      0.047673528270507      0.078138003006883
   302.250004503875971     -1.050924092512874     -0.066547262439080     -0.036425588607740     -0.051395499201148      0.084918234768623      0.049040331327057      0.078286518734140
   302.300004504621029     -1.053261718541217     -0.062192800276072     -0.033910903986213     -0.046752519870193      0.087089241962428      0.050293691681103      0.078421264981881
   302.350004505366087     -1.055360395736887     -0.057739994981590     -0.031339441567383     -0.041973543287955      0.089056104562604      0.051429247610234      0.078542140299861
   302.400004506111145     -1.057213992455215     -0.053199407637584     -0.028717296381607     -0.037071933814130      0.090811745526912      0.052442902934056      0.078649092399451
   302.450004506856203     -1.058817069250185     -0.048581913170772     -0.026050747376197     -0.032061535421664      0.092349887960132      0.053330979313523      0.078742101871816
   302.500004507601261     -1.060164899937591     -0.043898664258084     -0.023346235579287     -0.026956613346432      0.093664976858034      0.054090235132185      0.078821127972074
   302.550004508346319     -1.061253501590033     -0.039161055779720     -0.020610340891515     -0.021772032724398      0.094752168155370      0.054717892940078      0.078886128650409
   302.600004509091377     -1.062079643514030     -0.034380683414745     -0.017849756530225     -0.016522838233735      0.095607445874828      0.055211686403087      0.078937057854594
   302.650004509836435     -1.062640875085594     -0.029569300989243     -0.015071267672258     -0.011224631264020      0.096227647076147      0.055569776331278      0.078973895846453
   302.700004510581493     -1.062935521049035     -0.024738775141414     -0.012281726150709     -0.005892919181011      0.096610515516973      0.055790829599642      0.078996629270955
   302.750004511326551     -1.062962701633035     -0.019901044167249     -0.009488024877091     -0.000543611671898      0.096754618041531      0.055874024639758      0.079005247469572
   302.800004512071609     -1.062722334870588     -0.015068073614244     -0.006697071942807      0.004807335177304      0.096659409619763      0.055819057853914      0.078999744174417
   302.850004512816668     -1.062215136441419     -0.010251811042464     -0.003915765524508      0.010143968432218      0.096325250000256      0.055626127537092      0.078980123917156
   302.900004513561726     -1.061442619577893     -0.005464141377602     -0.001150968025593      0.015450337040296      0.095753391870386      0.055295949154329      0.078946396251572
   302.950004514306784     -1.060407074027286     -0.000716845688947      0.001590519568076      0.020710910703528      0.094945912358299      0.054829751056342      0.078898573170305
   303.000004515051842     -1.059111572425135      0.003978444198757      0.004301983093850      0.025910031656921      0.093905796354779      0.054229269707401      0.078836673009730
   303.050004515796900     -1.057559943681511      0.008610288621993      0.006976816959465      0.031032574410061      0.092636887084314      0.053496676515138      0.078760738700679
   303.100004516541958     -1.055756763789270      0.013167481783254      0.009608549535939      0.036063597307426      0.091143861867073      0.052634650745164      0.078670811187701
   303.150004517287016     -1.053707326959307      0.017639087997031      0.012190866668331      0.040988735988484      0.089432122942897      0.051646341878247      0.078566932361560
   303.200004518032074     -1.051417624442684      0.022014477685310      0.014717633722458      0.045794049650066      0.087507792461614      0.050535340329518      0.078449121560021
   303.250004518777132     -1.048894322556349      0.026283367960052      0.017182916745755      0.050466036974708      0.085377804222612      0.049305659731214      0.078317425977038
   303.300004519522190     -1.046144719285217      0.030435856483095      0.019580996240921      0.054992064603193      0.083049769223332      0.047961589188639      0.078171943096197
   303.350004520267248     -1.043176721460126      0.034462453195835      0.021906390028899      0.059359955617284      0.080531933054777      0.046507875066542      0.078012752212796
   303.400004521012306     -1.039998804807058      0.038354106339038      0.024153870452651      0.063558332114276      0.077833061704261      0.044949607805233      0.077839945777384
   303.450004521757364     -1.036619970319816      0.042102222835016      0.026318479474926      0.067576688737857      0.074962328802531      0.043292179800411      0.077653629767524
   303.500004522502422     -1.033049715535029      0.045698699572602      0.028395542248780      0.071405094631734      0.071929533679890      0.041541254858069      0.077453925691201
   303.550004523247480     -1.029297990725700      0.049135944103463      0.030380676525762      0.075034495068467      0.068744889592843      0.039702684948025      0.077240981633438
   303.600004523992538     -1.025375164021433      0.052406892417437      0.032269800540351      0.078456532916251      0.065418965304660      0.037782479728765      0.077014882825418
   303.650004524737597     -1.021291974277646      0.055505024140278      0.034059146229523      0.081663793658852      0.061962633533502      0.035786913250181      0.076775797974162
   303.700004525482655     -1.017059487361237      0.058424374835595      0.035745266390972      0.084649737066810      0.058387013036310      0.033722402726475      0.076523923456749
   303.750004526227713     -1.012689044747983      0.061159533365344      0.037325039979563      0.087408850962582      0.054703169779826      0.031595471301009      0.076259484057041
   303.800004526972771     -1.008192229145588      0.063705658730974      0.038795675265783      0.089936310707737      0.050922506553793      0.029412705286122      0.075982724647409
   303.850004527717829     -1.003580831059261      0.066058483869027      0.040154711861652      0.092227960352252      0.047056502059865      0.027180731512344      0.075693801669597
   303.900004528462887     -0.998866801985343      0.068214316752938      0.041400021308634      0.094280580073461      0.043116657035735      0.024906188568514      0.075392944371260
   303.950004529207945     -0.994062203664293      0.070170039105715      0.042529802191170      0.096091964989114      0.039114446472697      0.022595617314015      0.075080515382275
   304.000004529953003     -0.989179170216131      0.071923103647439      0.043542581313007      0.097660667507986      0.035061290312029      0.020255582134910      0.074756901567928
   304.050004530698061     -0.984229870194912      0.073471525575039      0.044437210387314      0.098985998949370      0.030968438090528      0.017892581219523      0.074422498642779
   304.100004531443119     -0.979226485559580      0.074813873976965      0.045212861114856      0.100067691215529      0.026846967638468      0.015513014319682      0.074077513827983
   304.150004532188177     -0.974181159775500      0.075949261717276      0.045869019374264      0.100906514177967      0.022707754467848      0.013123164992609      0.073722398821334
   304.200004532933235     -0.969105962171891      0.076877335471061      0.046405479496047      0.101503950559661      0.018561474799110      0.010729202275774      0.073357672084829
   304.250004533678293     -0.964012855208371      0.077598260264604      0.046822335359302      0.101862137752524      0.014418495656002      0.008337117140868      0.072983887422899
   304.300004534423351     -0.958913674271771      0.078112703055219      0.047119970928272      0.101983617212338      0.010288855658992      0.005952711290711      0.072601492760806
   304.350004535168409     -0.953820098101911      0.078421814553168      0.047299050752930      0.101871521879194      0.006182229866849      0.003581596439778      0.072210992131278
   304.400004535913467     -0.948743612786335      0.078527215137713      0.047360510792947      0.101529704798608      0.002108011659503      0.001229200782032      0.071813075425759
   304.450004536658525     -0.943695487049737      0.078430978502603      0.047305548448056      0.100962513227498     -0.001924732673521     -0.001099246881441      0.071408479947355
   304.500004537403584     -0.938686752792586      0.078135609687669      0.047135609875865      0.100174683650292     -0.005907376210658     -0.003398771393169      0.070997943579773
   304.550004538148642     -0.933728199799327      0.077644025406863      0.046852378639249      0.099171058387416     -0.009831685469617     -0.005664624647916      0.070582040326331
   304.600004538893700     -0.928830338561164      0.076959533654972      0.046457764333410      0.097957223303584     -0.013689834833828     -0.007892285999186      0.070161661017320
   304.650004539638758     -0.924003384043928      0.076085814827924      0.045953892893040      0.096539088906182     -0.017474376280579     -0.010077428657236      0.069737737565728
   304.700004540383816     -0.919257240930269      0.075026899482457      0.045343092684795      0.094922860858718     -0.021178306593739     -0.012216003982858      0.069311257877386
   304.750004541128874     -0.914601505193366      0.073787147599200      0.044627882510719      0.093114713350547     -0.024795037295672     -0.014304203268379      0.068883067396826
   304.800004541873932     -0.910045447094026      0.072371228794309      0.043810960157182      0.091121160628974     -0.028318375675845     -0.016338446827280      0.068454149472539
   304.850004542618990     -0.905597993270406      0.070784103553780      0.042895191530576      0.088949075146955     -0.031742504337581     -0.018315372259184      0.068025647413724
   304.900004543364048     -0.901267718877260      0.069031005678191      0.041883600488305      0.086605486572403     -0.035061956989310     -0.020231820543950      0.067598734066865
   304.950004544109106     -0.897062841233113      0.067117419729310      0.040779355781495      0.084097551629796     -0.038271718407334     -0.022084893807101      0.067174642367665
   305.000004544854164     -0.892991230683168      0.065049062529028      0.039585760336185      0.081432209785457     -0.041367143389213     -0.023871908550487      0.066754450640272
   305.050004545599222     -0.889060394338310      0.062831865240895      0.038306236877634      0.078616725725695     -0.044343945101889     -0.025590468789696      0.066339457051987
   305.100004546344280     -0.885277468762022      0.060471956262036      0.036944320828951      0.075658510398344     -0.047198178873866     -0.027238320567778      0.065931041217543
   305.150004547089338     -0.881649219245591      0.057975647991391      0.035503653860889      0.072564989247324     -0.049926164668945     -0.028813338931887      0.065530558075674
   305.200004547834396     -0.878182039137507      0.055349417266504      0.033987972641403      0.069343601128381     -0.052524613715060     -0.030313623938007      0.065139411494207
   305.250004548579454     -0.874881950715920      0.052599889103951      0.032401099930327      0.066001767448239     -0.054990562431643     -0.031737453748605      0.064759019577526
   305.300004549324512     -0.871754631199397      0.049733813170361      0.030746935704432      0.062546389398451     -0.057321517817644     -0.033083284024906      0.064390647277278
   305.350004550069571     -0.868805391630192      0.046758061608469      0.029029450487513      0.058984790505160     -0.059515030350997     -0.034349703826543      0.064035718554526
   305.400004550814629     -0.866039176360001      0.043679616376161      0.027252677996615      0.055324304579412     -0.061568903728713     -0.035535449288430      0.063695669945773
   305.450004551559687     -0.863460563861775      0.040505557668498      0.025420707113467      0.051572249196030     -0.063481173207326     -0.036639417116992      0.063371930401357
   305.500004552304745     -0.861073766139250      0.037243053307600      0.023537673382947      0.047735953739190     -0.065250086245657     -0.037660674049215      0.063065923462267
   305.550004553049803     -0.858882636136390      0.033899346663447      0.021607756279215      0.043822599404190     -0.066874131886544     -0.038598341499474      0.062778984145289
   305.600004553794861     -0.856890670737525      0.030481746871518      0.019635173595569      0.039839307383646     -0.068351994820065     -0.039451653085045      0.062512392930657
   305.650004554539919     -0.855101025241169      0.026997612535737      0.017624175533587      0.035792909393766     -0.069682685677253     -0.040219960640322      0.062267384239160
   305.700004555284977     -0.853516511382292      0.023454350701577      0.015579040620442      0.031690276705309     -0.070865235627244     -0.040902697653395      0.062045088175813
   305.750004556030035     -0.852139602611180      0.019859410892990      0.013504071476491      0.027538175011897     -0.071898795100358     -0.041499382260635      0.061846530007283
   305.800004556775093     -0.850972422833629      0.016220277557389      0.011403588492860      0.023343595203181     -0.072782665627463     -0.042009659046633      0.061672730221969
   305.850004557520151     -0.850016751101466      0.012544463209458      0.009281927562130      0.019113434358429     -0.073516285863141     -0.042433217982300      0.061524570898212
   305.900004558265209     -0.849274026373685      0.008839502086404      0.007143437610852      0.014854494334277     -0.074099221356931     -0.042769798388224      0.061402794161992
   305.950004559010267     -0.848745359324344      0.005112941921117      0.004992476783444      0.010573340829261     -0.074531202195142     -0.043019215907136      0.061308027917270
   306.000004559755325     -0.848431530666556      0.001372340706830      0.002833409411065      0.006276573062241     -0.074812023170948     -0.043181346804124      0.061240766210728
   306.050004560500383     -0.848332986176811     -0.002374736954886      0.000670603114180      0.001970889765533     -0.074941552117601     -0.043256125293136      0.061201360342882
   306.100004561245441     -0.848449832478388     -0.006120725516250     -0.001491574422813     -0.002336925996734     -0.074919770110895     -0.043243550095468      0.061190022885446
   306.150004561990499     -0.848781839597634     -0.009858063875255     -0.003648757716889     -0.006640142285972     -0.074746766066280     -0.043143665238631      0.061206806717751
   306.200004562735558     -0.849328443955896     -0.013579200637162     -0.005796586359791     -0.010932087002340     -0.074422734129155     -0.042956572217938      0.061251616216230
   306.250004563480616     -0.850088758734714     -0.017276597619136     -0.007930708146838     -0.015206295349767     -0.073947938537571     -0.042682435104931      0.061324217478527
   306.300004564225674     -0.851061567625855     -0.020942734334180     -0.010046781988410     -0.019456177532896     -0.073322733208287     -0.042321476200806      0.061424235433339
   306.350004564970732     -0.852245318230649     -0.024570114110469     -0.012140481047812     -0.023675011743100     -0.072547594444742     -0.041873980564069      0.061551157133862
   306.400004565715790     -0.853638115611173     -0.028151270116842     -0.014207494180999     -0.027855947195391     -0.071623119060184     -0.041340262047723      0.061704303918916
   306.450004566460848     -0.855237722909282     -0.031678771741679     -0.016243529755960     -0.031992145485461     -0.070550031445470     -0.040720710892418      0.061882875681821
   306.500004567205906     -0.857041562098183     -0.035145231253580     -0.018244320448998     -0.036076783240428     -0.069329189204933     -0.040015813264496      0.062085972956897
   306.550004567950964     -0.859046729183812     -0.038543306389267     -0.020205627046726     -0.040103341114999     -0.067961501701039     -0.039226131370036      0.062312651461423
   306.600004568696022     -0.861249983650975     -0.041865706734229     -0.022123242541299     -0.044065088686628     -0.066448005909078     -0.038352309319959      0.062561846042245
   306.650004569441080     -0.863647736908490     -0.045105205099551     -0.023992996799117     -0.047955064435727     -0.064789966341004     -0.037395084599131      0.062832397279108
   306.700004570186138     -0.866236048249384     -0.048254646233774     -0.025810760477484     -0.051766226046503     -0.062988821745853     -0.036355273025611      0.063123053240457
   306.750004570931196     -0.869010618358680     -0.051306956186591     -0.027572446966815     -0.055491401359036     -0.061046198146680     -0.035233729261588      0.063432442845251
   306.800004571676254     -0.871966792205239     -0.054255153507736     -0.029274022786869     -0.059123476050157     -0.058963945544264     -0.034031515893970      0.063759220385925
   306.850004572421312     -0.875099556779848     -0.057092359502338     -0.030911513549778     -0.062655290558547     -0.056744119046488     -0.032749814770183      0.064101992359127
   306.900004573166370     -0.878403543784386     -0.059811803524570     -0.032481010241834     -0.066079739106108     -0.054388879634184     -0.031389933373361      0.064459328515651
   306.950004573911428     -0.881873029884621     -0.062406835598980     -0.033978676245890     -0.069389720970700     -0.051900640714811     -0.029953319634792      0.064829820453799
   307.000004574656487     -0.885501944769084     -0.064870943863857     -0.035400754811595     -0.072578296607761     -0.049282164563176     -0.028441570890277      0.065212206822123
   307.050004575401545     -0.889283853845950     -0.067197768168484     -0.036743576861563     -0.075638180410238     -0.046536485399088     -0.026856440599167      0.065605057772735
   307.100004576146603     -0.893211957046790     -0.069381114897893     -0.038003568211974     -0.078562062846119     -0.043666933937508     -0.025199826632717      0.066006931834691
   307.150004576891661     -0.897279087172835     -0.071414974112787     -0.039177256478727     -0.081342601308809     -0.040677183691729     -0.023473764985271      0.066416374876074
   307.200004577636719     -0.901477715181768     -0.073293534254971     -0.040261283832220     -0.083972558927378     -0.037571202283835     -0.021680546746803      0.066831998328290
   307.250004578381777     -0.905799960954141     -0.075011198802143     -0.041252416654578     -0.086444914159321     -0.034353290431528     -0.019822656151784      0.067252544354831
   307.300004579126835     -0.910237604491247     -0.076562603277517     -0.042147555399423     -0.088752869419595     -0.031028089045134     -0.017902774630120      0.067676892213891
   307.350004579871893     -0.914782075667912     -0.077942633082917     -0.042943744925833     -0.090889422178942     -0.027600595696714     -0.015923790290923      0.068103770248294
   307.400004580616951     -0.919424460639224     -0.079146443371111     -0.043638186471828     -0.092847698042717     -0.024076205405124     -0.013888830712926      0.068531957206524
   307.450004581362009     -0.924155510293811     -0.080169472044881     -0.044228247712575     -0.094620991681777     -0.020460573170501     -0.011801224639102      0.068960264008670
   307.500004582107067     -0.928965657078134     -0.081007464901159     -0.044711473885473     -0.096202934252910     -0.016759856875826     -0.009664523313952      0.069387680362777
   307.550004582852125     -0.933845030517220     -0.081656495067953     -0.045085598986262     -0.097587467327559     -0.012980603142462     -0.007482501904262      0.069813314174650
   307.600004583597183     -0.938783455781661     -0.082112983165212     -0.045348557387360     -0.098768503817061     -0.009129761809121     -0.005259167943597      0.070236132953100
   307.650004584342241     -0.943770468086960     -0.082373719608996     -0.045498496696722     -0.099740244619730     -0.005214728797977     -0.002998786142553      0.070655157319083
   307.700004585087299     -0.948795328980288     -0.082435882376135     -0.045533787999954     -0.100497216369034     -0.001243255324258     -0.000705826054122      0.071069453255757
   307.750004585832357     -0.953847064144302     -0.082297056407370     -0.045453037052575     -0.101034701774742      0.002776519333918      0.001615018923516      0.071478417401500
   307.800004586577415     -0.958914467062626     -0.081955252775901     -0.045255095341894     -0.101348056856282      0.006836072527519      0.003958834154618      0.071881266279920
   307.850004587322474     -0.963986118154336     -0.081408929291496     -0.044939071982118     -0.101433020322732      0.010926469525281      0.006320467101347      0.072277222042833
   307.900004588067532     -0.969050409032836     -0.080657008049444     -0.044504343850292     -0.101285816060731      0.015038424616963      0.008694562506960      0.072665556377268
   307.950004588812590     -0.974095578568912     -0.079698891865575     -0.043950565083491     -0.100903389217933      0.019162323391828      0.011075575170981      0.073045728686921
   308.000004589557648     -0.979109742319983     -0.078534480337263     -0.043277676364772     -0.100283273527091      0.023288230219227      0.013457774173841      0.073417260578719
   308.050004590302706     -0.984080911767292     -0.077164185497234     -0.042485913979519     -0.099423387464657      0.027405896392192      0.015835247469090      0.073779564224839
   308.100004591047764     -0.988997025583280     -0.075588943462034     -0.041575818295899     -0.098322274854632      0.031504840234538      0.018201913401166      0.074132092720552
   308.150004591792822     -0.993845983024707     -0.073810223698889     -0.040548240018716     -0.096979147383435      0.035574394732809      0.020551565237418      0.074474356061437
   308.200004592537880     -0.998615697898282     -0.071830043274118     -0.039404346214871     -0.095394296050023      0.039603607905271      0.022877875736002      0.074806131687803
   308.250004593282938     -1.003294117803024     -0.069650975377495     -0.038145625200322     -0.093568396700553      0.043581357283063      0.025174419915845      0.075126995753342
   308.300004594027996     -1.007869262944914     -0.067276157065289     -0.036773890970678     -0.091502901474311      0.047496365536359      0.027434684184073      0.075436554844653
   308.350004594773054     -1.012329266304173     -0.064709293022845     -0.035291285330296     -0.089200065855986      0.051337280083894      0.029652112365801      0.075734456632627
   308.400004595518112     -1.016662414034950     -0.061954657093699     -0.033700273938933     -0.086662953324167      0.055092717761983      0.031820227353087      0.076020398243072
   308.450004596263170     -1.020857197009558     -0.059017091701992     -0.032003649163132     -0.083895658242021      0.058751306958669      0.033932495010392      0.076294206067184
   308.500004597008228     -1.024902344027989     -0.055902004606743     -0.030204529792269     -0.080902939163079      0.062301740976615      0.035982386881074      0.076555615925945
   308.550004597753286     -1.028786865126746     -0.052615363533748     -0.028306357992668     -0.077690420817462      0.065732820480394      0.037963435426327      0.076804386608029
   308.600004598498344     -1.032500085365744     -0.049163676258909     -0.026312893994801     -0.074264403673325      0.069033744468097      0.039869279363251      0.077040310763866
   308.650004599243402     -1.036031694837722     -0.045553989127146     -0.024228209565622     -0.070632188387065      0.072193741559501      0.041693687962286      0.077263205902300
   308.700004599988461     -1.039371801276822     -0.041793873847448     -0.022056679572315     -0.066802127786573      0.075202304473346      0.043430599218979      0.077472988271510
   308.750004600733519     -1.042510958442721     -0.037891409981907     -0.019802967143005     -0.062783142382418      0.078049276147795      0.045074247914546      0.077669493044784
   308.800004601478577     -1.045440208338789     -0.033855164836137     -0.017472015229808     -0.058584997048395      0.080724901712504      0.046619037569254      0.077852573173715
   308.850004602223635     -1.048151124156480     -0.029694170367404     -0.015069035411915     -0.054218315545886      0.083219888134605      0.048059595641711      0.078022113067432
   308.900004602968693     -1.050635833951282     -0.025417888369439     -0.012599492959616     -0.049694195155540      0.085525638684864      0.049390848310005      0.078178014177238
   308.950004603713751     -1.052887067906789     -0.021036190998416     -0.010069090420315     -0.045024678439235      0.087633946114606      0.050608050031909      0.078320191867125
   309.000004604458809     -1.054898191148173     -0.016559330998176     -0.007483748220626     -0.040222464228324      0.089537198670604      0.051706843223280      0.078448563436480
   309.050004605203867     -1.056663229287725     -0.011997908187763     -0.004849583603732     -0.035300762265015      0.091228454848840      0.052683291552831      0.078563044745728
   309.100004605948925     -1.058176909629819     -0.007362833485259     -0.002172893984767     -0.030273606390762      0.092701492668725      0.053533791581598      0.078663602854225
   309.150004606693983     -1.059434668608448     -0.002665286230274      0.000539864855456     -0.025155179197731      0.093950943699725      0.054255175995987      0.078750196777196
   309.200004607439041     -1.060432684040014      0.002083319910800      0.003282101679308     -0.019960308333893      0.094972121406281      0.054844735659799      0.078822784722397
   309.250004608184099     -1.061167892109574      0.006871376927905      0.006047114663150     -0.014704161172091      0.095761138915153      0.055300258852801      0.078881324504882
   309.300004608929157     -1.061638001105907      0.011687125095469      0.008828115356534     -0.009402179786559      0.096314961916066      0.055620013038875      0.078925783886119
   309.350004609674215     -1.061841508394561      0.016518696971138      0.011618252339309     -0.004070145712439      0.096631436073463      0.055802738823965      0.078956146638485
   309.400004610419273     -1.061777691862912      0.021354161239224      0.014410636599454      0.001276330613976      0.096709283920629      0.055847684370707      0.078972395385499
   309.450004611164331     -1.061446632902099      0.026181565573556      0.017198367677958      0.006621179117591      0.096548085247970      0.055754620739281      0.078974522827737
   309.500004611909389     -1.060849205084417      0.030988981678954      0.019974558735872      0.011948556175597      0.096148320675238      0.055523820330905      0.078962529681768
   309.550004612654448     -1.059987079289703      0.035764550452680      0.022732362123208      0.017242515637333      0.095511374051283      0.055156066924832      0.078936425803568
   309.600004613399506     -1.058862707714792      0.040496524042633      0.025464995011411      0.022487431163148      0.094639470388838      0.054652656949663      0.078896219261301
   309.650004614144564     -1.057479313049065      0.045173307920517      0.028165764627606      0.027667892902248      0.093535676163874      0.054015391519005      0.078841922649168
   309.700004614889622     -1.055840881413200      0.049783505641203      0.030828092614694      0.032768632229008      0.092203953039787      0.053246558948331      0.078773562361243
