     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099926578725843      0.000497815986605      0.000287392727473 **********************
    36.987500551156700      0.817192037595806     -0.401498688575315     -0.231782482620831     -0.096573075681831      0.020691431757082      0.011944861128879      0.070346193934693
    37.000000551342964      0.815990067029716     -0.401228690208177     -0.231626616063345     -0.096157643854345      0.021599869049152      0.012469324413077      0.070243614890886
    37.012500551529229      0.814793439226021     -0.400947406750788     -0.231464234364201     -0.095730222869120      0.022502676255805      0.012990535737956      0.070140573236908
    37.025000551715493      0.813602302727273     -0.400654909905243     -0.231295378939059     -0.095290918479887      0.023399747294957      0.013508433810097      0.070037079829938
    37.037500551901758      0.812416804740708     -0.400351272678411     -0.231120091957453     -0.094839837511999      0.024290977784606      0.014022958319505      0.069933145721701
    37.050000552088022      0.811237091125311     -0.400036569360670     -0.230938416330491     -0.094377087825442      0.025176265044082      0.014534049940376      0.069828782159115
    37.062500552274287      0.810063306379343     -0.399710875504634     -0.230750395698546     -0.093902778278143      0.026055508094658      0.015041650331495      0.069724000584877
    37.075000552460551      0.808895593813844     -0.399374267840486     -0.230556074342164     -0.093417003847887      0.026928612730507      0.015545708278870      0.069618804346949
    37.087500552646816      0.807734095380519     -0.399026824312899     -0.230355497237391     -0.092919873281369      0.027795481792789      0.016046168142765      0.069513204395945
    37.100000552833080      0.806578951638547     -0.398668624067756     -0.230148710053238     -0.092411497980737      0.028656019184461      0.016542974485728      0.069407212879424
    37.112500553019345      0.805430301743853     -0.398299747430967     -0.229935759139482     -0.091891990206200      0.029510130503358      0.017036072846615      0.069300842146459
    37.125000553205609      0.804288283438821     -0.397920275887313     -0.229716691514477     -0.091361463041216      0.030357723039953      0.017525409739256      0.069194104747915
    37.137500553391874      0.803153033042429     -0.397530292059320     -0.229491554852987     -0.090820030358040      0.031198705774560      0.018010932650802      0.069087013436661
    37.150000553578138      0.802024685440820     -0.397129879686179     -0.229260397474046     -0.090267806783651      0.032032989373981      0.018492590039757      0.068979581167700
    37.162500553764403      0.800903374078285     -0.396719123602713     -0.229023268328841     -0.089704907666058      0.032860486187617      0.018970331333697      0.068871821098228
    37.175000553950667      0.799789230948670     -0.396298109718401     -0.228780216988636     -0.089131449040998      0.033681110243052      0.019444106926688      0.068763746587606
    37.187500554136932      0.798682386586947     -0.395866925033637     -0.228531293654184     -0.088547547618431      0.034494774267078      0.019913866459379      0.068655370213615
    37.200000554323196      0.797582970060160     -0.395425657739821     -0.228276549213550     -0.087953320832289      0.035301382979301      0.020379554947065      0.068546701399554
    37.212500554509461      0.796491108959042     -0.394974397039272     -0.228016035138167     -0.087348886787916      0.036100855505978      0.020841125720038      0.068437753881283
    37.225000554695725      0.795406929391046     -0.394513233124495     -0.227749803470901     -0.086734364147234      0.036893112632367      0.021298533063896      0.068328541600137
    37.237500554881990      0.794330555973788     -0.394042257157529     -0.227477906814156     -0.086109872097502      0.037678076795812      0.021751732215519      0.068219078702570
    37.250000555068254      0.793262111828860     -0.393561561249387     -0.227200398318036     -0.085475530320522      0.038455672078358      0.022200679358792      0.068109379539695
    37.262500555254519      0.792201718576030     -0.393071238439594     -0.226917331668567     -0.084831458962293      0.039225824198926      0.022645331620064      0.067999458666739
    37.275000555440784      0.791149496327812     -0.392571382675832     -0.226628761075975     -0.084177778603125      0.039988460505065      0.023085647063369      0.067889330842395
    37.287500555627048      0.790105563684403     -0.392062088793690     -0.226334741263026     -0.083514610228218      0.040743509964263      0.023521584685392      0.067779011028088
    37.300000555813313      0.789070037728989     -0.391543452496526     -0.226035327453437     -0.082842075198705      0.041490903154873      0.023953104410221      0.067668514387128
    37.312500555999577      0.788043034023396     -0.391015570335452     -0.225730575360348     -0.082160295223180      0.042230572256624      0.024380167083850      0.067557856283776
    37.325000556185842      0.787024666777781     -0.390478539650246     -0.225420541152243     -0.081469378435162      0.042962454176289      0.024802736278742      0.067447045222064
    37.337500556372106      0.786015048711106     -0.389932458583404     -0.225105281461100     -0.080769444130470      0.043686484696410      0.025220774915620      0.067336095586317
    37.350000556558371      0.785014291010826     -0.389377426069352     -0.224784853376191     -0.080060614829391      0.044402600462512      0.025634246410789      0.067225023479886
    37.362500556744635      0.784022503329816     -0.388813541814955     -0.224459314432862     -0.079343013298484      0.045110739679562      0.026043115078215      0.067113845206104
    37.375000556930900      0.783039793793380     -0.388240906256428     -0.224128722596631     -0.078616761743440      0.045810843999486      0.026447346504364      0.067002577532853
    37.387500557117164      0.782066269053051     -0.387659620408341     -0.223793136225331     -0.077881978065731      0.046502867154040      0.026846909304011      0.066891238963541
    37.400000557303429      0.781102034223834     -0.387069785999914     -0.223452614089275     -0.077138785187944      0.047186751970970      0.027241770478542      0.066779846513178
    37.412500557489693      0.780147192882378     -0.386471505456285     -0.223107215360407     -0.076387306178179      0.047862442777188      0.027631897897701      0.066668417392299
    37.425000557675958      0.779201847065462     -0.385864881879915     -0.222756999601532     -0.075627664226390      0.048529885386421      0.028017260292451      0.066556969004958
    37.437500557862222      0.778266097268753     -0.385250019032170     -0.222402026755647     -0.074859982621237      0.049189027086587      0.028397827247689      0.066445518946602
    37.450000558048487      0.777340042445860     -0.384627021315050     -0.222042357135352     -0.074084384727441      0.049839816626921      0.028773569194801      0.066334085001817
    37.462500558234751      0.776423780007115     -0.383995993839355     -0.221678051462181     -0.073300994007377      0.050482197303372      0.029144453419446      0.066222681658796
    37.475000558421016      0.775517405818021     -0.383357042414902     -0.221309170860909     -0.072509934047024      0.051116113194547      0.029510447662025      0.066111323102909
    37.487500558607280      0.774621014198541     -0.382710273436536     -0.220935776793710     -0.071711328489846      0.051741517498271      0.029871524930792      0.066000027532166
    37.500000558793545      0.773734697923242     -0.382055793866496     -0.220557931049939     -0.070905300967355      0.052358364823017      0.030227659051204      0.065888813329454
    37.512500558979809      0.772858548221699     -0.381393711216957     -0.220175695736021     -0.070091975078981      0.052966611173870      0.030578824657791      0.065777699059668
    37.525000559166074      0.771992654779140     -0.380724133532751     -0.219789133265437     -0.069271474372469      0.053566213938287      0.030924997185932      0.065666703466703
    37.537500559352338      0.771137105737332     -0.380047169374267     -0.219398306348819     -0.068443922324772      0.054157131871694      0.031266152863510      0.065555845470301
    37.550000559538603      0.770291987695695     -0.379362927800535     -0.219003277984152     -0.067609442323469      0.054739325082902      0.031602268702484      0.065445144162749
    37.562500559724867      0.769457385712650     -0.378671518352490     -0.218604111447074     -0.066768157648682      0.055312755019380      0.031933322490354      0.065334618805447
    37.575000559911132      0.768633383307178     -0.377973051036427     -0.218200870281296     -0.065920191455511      0.055877384452369      0.032259292781553      0.065224288825310
    37.587500560097396      0.767820062460596     -0.377267636307642     -0.217793618289118     -0.065065666756967      0.056433177461871      0.032580158888750      0.065114173811037
    37.600000560283661      0.767017503633020     -0.376555385033909     -0.217382419460734     -0.064204705249327      0.056980101049579      0.032895905780532      0.065004294892317
    37.612500560469925      0.766225785758156     -0.375836408491758     -0.216967338003724     -0.063337429045342      0.057518122514994      0.033206516065967      0.064894672527731
    37.625000560656190      0.765444986347654     -0.375110818342877     -0.216548438348717     -0.062463951909415      0.058047211045522      0.033511971901233      0.064785323411302
    37.637500560842454      0.764675181470644     -0.374378726623888     -0.216125785143519     -0.061584389243108      0.058567336646404      0.033812255912014      0.064676265237564
    37.650000561028719      0.763916445671620     -0.373640245744404     -0.215699443252027     -0.060698863017441      0.059078469478389      0.034107350811126      0.064567518563408
    37.662500561214983      0.763168851973237     -0.372895488471816     -0.215269477745477     -0.059807494979386      0.059580580919243      0.034397240011427      0.064459104084634
    37.675000561401248      0.762432471879285     -0.372144567916273     -0.214835953893806     -0.058910406638364      0.060073643548207      0.034681907616885      0.064351042631027
    37.687500561587512      0.761707375377815     -0.371387597515864     -0.214398937157124     -0.058007719253238      0.060557631130395      0.034961338413603      0.064243355161284
    37.700000561773777      0.760993630944432     -0.370624691021981     -0.213958493177300     -0.057099553819774      0.061032518601151      0.035235517860819      0.064136062757770
    37.712500561960042      0.760291305545734     -0.369855962484897     -0.213514687769663     -0.056186031058591      0.061498282050363      0.035504432081894      0.064029186621106
    37.725000562146306      0.759600464642895     -0.369081526239522     -0.213067586914810     -0.055267271403578      0.061954898706748      0.035768067855274      0.063922748064596
    37.737500562332571      0.758921172195388     -0.368301496891372     -0.212617256750532     -0.054343394990783      0.062402346922120      0.036026412605448      0.063816768508484
    37.750000562518835      0.758253490664842     -0.367515989302722     -0.212163763563850     -0.053414521647769      0.062840606155646      0.036279454393902      0.063711269474043
    37.762500562705100      0.757597481019023     -0.366725118578961     -0.211707173783171     -0.052480770883434      0.063269656958099      0.036527181910065      0.063606272577499
    37.775000562891364      0.756953202735944     -0.365929000055146     -0.211247553970543     -0.051542261878288      0.063689480956123      0.036769584462272      0.063501799523787
    37.787500563077629      0.756320713948274     -0.365127749092132     -0.210784970759989     -0.050599102259647      0.064100076085959      0.037006656292917      0.063397876595711
    37.800000563263893      0.755700071323542     -0.364321481242749     -0.210319490899830     -0.049651409238690      0.064501426989465      0.037238388257835      0.063294526157901
    37.812500563450158      0.755091330057593     -0.363510312254452     -0.209851181249661     -0.048699300550229      0.064893518096772      0.037464771455272      0.063191770291919
    37.825000563636422      0.754494543878372     -0.362694358160095     -0.209380108832732     -0.047742893626244      0.065276326575865      0.037685792792732      0.063089625460382
    37.837500563822687      0.753909765049622     -0.361873735191930     -0.208906340786267     -0.046782305602902      0.065649836475014      0.037901443152429      0.062988112131402
    37.850000564008951      0.753337044375317     -0.361048559737319     -0.208429944335867     -0.045817653261675      0.066014035385142      0.038111715464100      0.062887252578939
    37.862500564195216      0.752776431204374     -0.360218948326782     -0.207950986788580     -0.044849053007159      0.066368911854014      0.038316603211968      0.062787069122663
    37.875000564381480      0.752227973435438     -0.359385017622217     -0.207469535526082     -0.043876620861058      0.066714455371035      0.038516100425916      0.062687584120215
    37.887500564567745      0.751691717521740     -0.358546884405327     -0.206985657997963     -0.042900472456594      0.067050656352136      0.038710201672705      0.062588819959290
    37.900000564754009      0.751167708476015     -0.357704665566217     -0.206499421715127     -0.041920723033303      0.067377506124751      0.038898902047248      0.062490799049569
    37.912500564940274      0.750655989875487     -0.356858478092197     -0.206010894243298     -0.040937487432243      0.067694996912887      0.039082197163935      0.062393543814491
    37.925000565126538      0.750156603866901     -0.356008439056752     -0.205520143196635     -0.039950880091582      0.068003121822303      0.039260083148018      0.062297076682860
    37.937500565312803      0.749669591171611     -0.355154665608707     -0.205027236231452     -0.038961015042576      0.068301874825800      0.039432556627066      0.062201420080308
    37.950000565499067      0.749194991102028     -0.354297274943723     -0.204532241007557     -0.037968005000876      0.068591252176583      0.039599617321515      0.062106597761062
    37.962500565685332      0.748732841569156     -0.353436384291330     -0.204035225179843     -0.036971962078881      0.068871251165205      0.039761265624607      0.062012633636596
    37.975000565871596      0.748283179075532     -0.352572110924884     -0.203536256429897     -0.035972998953874      0.069141868285415      0.039917499400837      0.061919550071641
    37.987500566057861      0.747846038720424     -0.351704572151474     -0.203035402460192     -0.034971227887488      0.069403100838551      0.040068316979331      0.061827369390589
    38.000000566244125      0.747421454205053     -0.350833885302007     -0.202532730988380     -0.033966760723587      0.069654946919497      0.040213717145798      0.061736113868195
    38.012500566430390      0.747009457837832     -0.349960167721452     -0.202028309741681     -0.032959708886500      0.069897405402802      0.040353699134581      0.061645805720141
    38.025000566616654      0.746610080539636     -0.349083536759277     -0.201522206451379     -0.031950183379585      0.070130475928947      0.040488262620785      0.061556467093472
    38.037500566802919      0.746223351849072     -0.348204109760038     -0.201014488847408     -0.030938294784137      0.070354158890771      0.040617407712507      0.061468120056912
    38.050000566989183      0.745849299927765     -0.347322004054143     -0.200505224653029     -0.029924153258613      0.070568455420065      0.040741134943160      0.061380786591064
    38.062500567175448      0.745487951565654     -0.346437336948781     -0.199994481579620     -0.028907868538182      0.070773367374338      0.040859445263892      0.061294488578488
    38.075000567361712      0.745139332186276     -0.345550225719015     -0.199482327321537     -0.027889549934589      0.070968897323756      0.040972340036112      0.061209247793689
    38.087500567547977      0.744803465852068     -0.344660787599034     -0.198968829551084     -0.026869306336322      0.071155048538259      0.041079821024118      0.061125085892989
    38.100000567734241      0.744480375269640     -0.343769139773561     -0.198454055913565     -0.025847246209081      0.071331824974874      0.041181890387833      0.061042024404316
    38.112500567920506      0.744170081943990     -0.342875399237720     -0.197938073968670     -0.024823465682059      0.071499241801896      0.041278554976538      0.060960089926383
    38.125000568106771      0.743872606168918     -0.341979682880614     -0.197420951220820     -0.023798061651130      0.071657307500659      0.041369819211500      0.060879304357832
    38.137500568293035      0.743587966909086     -0.341082107524613     -0.196902755134311     -0.022771140447265      0.071806027410071      0.041455686303036      0.060799688883006
    38.150000568479300      0.743316181794103     -0.340182789917954     -0.196383553129024     -0.021742808874621      0.071945407460681      0.041536159803976      0.060721264659521
    38.162500568665564      0.743057267123489     -0.339281846726946     -0.195863412575923     -0.020713173340489      0.072075454206667      0.041611243628060      0.060644052656482
    38.175000568851829      0.742811237871606     -0.338379394528314     -0.195342400792616     -0.019682339857398      0.072196174814698      0.041680942043442      0.060568073643485
    38.187500569038093      0.742578107692563     -0.337475549801683     -0.194820585039011     -0.018650414045459      0.072307577053014      0.041745259666320      0.060493348179586
    38.200000569224358      0.742357888925095     -0.336570428922187     -0.194298032513041     -0.017617501134952      0.072409669280731      0.041804201454686      0.060419896602232
    38.212500569410622      0.742150592597392     -0.335664148153215     -0.193774810346467     -0.016583705969138      0.072502460437350      0.041857772702212      0.060347739016182
    38.225000569596887      0.741956228431904     -0.334756823639288     -0.193250985600758     -0.015549133007291      0.072585960032517      0.041905979032256      0.060276895282407
    38.237500569783151      0.741774804850101     -0.333848571399055     -0.192726625263044     -0.014513886327952      0.072660178135989      0.041948826392011      0.060207385006997
    38.250000569969416      0.741606328977186     -0.332939507318410     -0.192201796242139     -0.013478069632390      0.072725125367847      0.041986321046780      0.060139227530073
    38.262500570155680      0.741450806653048     -0.332029747125120     -0.191676565349446     -0.012441785745639      0.072780814378750      0.042018470789295      0.060072443190057
    38.275000570341945      0.741308242439173     -0.331119406376415     -0.191150999292855     -0.011405136940100      0.072827258811127      0.042045283900797      0.060007052389131
    38.287500570528209      0.741178639615307     -0.330208600476909     -0.190625164693841     -0.010368225754712      0.072864470874767      0.042066767294219      0.059943073543765
    38.300000570714474      0.741062000183930     -0.329297444672188     -0.190099128083779     -0.009331154371121      0.072892463291479      0.042082928177890      0.059880524758150
    38.312500570900738      0.740958324874659     -0.328386054042525     -0.189572955900305     -0.008294024618094      0.072911249286545      0.042093774050667      0.059819423813335
    38.325000571087003      0.740867613148607     -0.327474543496688     -0.189046714483749     -0.007256937976084      0.072920842580417      0.042099312697217      0.059759788156438
    38.337500571273267      0.740789863202673     -0.326563027765846     -0.188520470073614     -0.006219995581965      0.072921257380674      0.042099552183437      0.059701634889943
    38.350000571459532      0.740725071973784     -0.325651621397588     -0.187994288805123     -0.005183298233905      0.072912508374232      0.042094500852026      0.059644980761105
    38.362500571645796      0.740673235143057     -0.324740438750012     -0.187468236705806     -0.004146946396386      0.072894610719802      0.042084167318207      0.059589842151464
    38.375000571832061      0.740634347139910     -0.323829593985932     -0.186942379692151     -0.003111040205359      0.072867580040623      0.042068560465588      0.059536235066482
    38.387500572018325      0.740608401146105     -0.322919201067148     -0.186416783566291     -0.002075679473524      0.072831432417437      0.042047689442184      0.059484175125317
    38.400000572204590      0.740595389099714     -0.322009373748819     -0.185891514012757     -0.001040963695731      0.072786184381740      0.042021563656588      0.059433677550751
    38.412500572390854      0.740595301748397     -0.321100225547671     -0.185366636577719     -0.000006988105308      0.072731855008002      0.041990194177344      0.059384758940277
    38.425000572577119      0.740608128765438     -0.320191869681058     -0.184842216626259      0.001026161348026      0.072668468246234      0.041953595491623      0.059337439526158
    38.437500572763383      0.740633858592656     -0.319284419151188     -0.184318319397529      0.002058386146723      0.072596041307794      0.041911777673849      0.059291733297628
    38.450000572949648      0.740672478443900     -0.318377986739821     -0.183795010001692      0.003089588053491      0.072514591828821      0.041864751043190      0.059247653803121
    38.462500573135912      0.740723974308485     -0.317472685003016     -0.183272353416896      0.004119669105437      0.072424137865178      0.041812526160572      0.059205214141075
    38.475000573322177      0.740788330954546     -0.316568626265949     -0.182750414486296      0.005148531608143      0.072324697887661      0.041755113825844      0.059164426950958
    38.487500573508441      0.740865531932317     -0.315665922617779     -0.182229257915091      0.006176078129681      0.072216290777474      0.041692525075101      0.059125304404538
    38.500000573694706      0.740955559577341     -0.314764685906575     -0.181708948267611      0.007202211494566      0.072098935821987      0.041624771178166      0.059087858197392
    38.512500573880970      0.741058395013594     -0.313865027734285     -0.181189549964418      0.008226834777663      0.071972652710758      0.041551863636227      0.059052099540685
    38.525000574067235      0.741174018156542     -0.312967059451756     -0.180671127279448      0.009249851298048      0.071837461531827      0.041473814179640      0.059018039153211
    38.537500574253500      0.741302407716116     -0.312070892153799     -0.180153744337165      0.010271164612840      0.071693382768295      0.041390634765877      0.058985687253721
    38.550000574439764      0.741443541199607     -0.311176636674283     -0.179637465109751      0.011290678510996      0.071540437295169      0.041302337577650      0.058955053553537
    38.562500574626029      0.741597394914488     -0.310284403581282     -0.179122353414310      0.012308297007093      0.071378646376481      0.041208935021182      0.058926147249475
    38.575000574812293      0.741763943966790     -0.309394303132661     -0.178608472916930      0.013323923985597      0.071208034828638      0.041110439177814      0.058898978700497
    38.587500574998558      0.741943162267770     -0.308506445307863     -0.178095887126822      0.014337463864803      0.071028624925384      0.041006862597635      0.058873556071324
    38.600000575184822      0.742135022536820     -0.307620939806286     -0.177584659393135      0.015348821295250      0.070840439070588      0.040898218085515      0.058849886853917
    38.612500575371087      0.742339496303926     -0.306737896042535     -0.177074852902206      0.016357901124759      0.070643500047405      0.040784518666566      0.058827977999497
    38.625000575557351      0.742556553912064     -0.305857423141705     -0.176566530674814      0.017364608392241      0.070437831016819      0.040665777585362      0.058807835913218
    38.637500575743616      0.742786164519504     -0.304979629934669     -0.176059755563446      0.018368848321537      0.070223455516454      0.040542008305315      0.058789466449183
    38.650000575929880      0.743028296102053     -0.304104624953384     -0.175554590249566      0.019370526315282      0.070000397459671      0.040413224508209      0.058772874905835
    38.662500576116145      0.743282915455208     -0.303232516426202     -0.175051097240890      0.020369547948806      0.069768681134926      0.040279440093895      0.058758066021711
    38.675000576302409      0.743549988196238     -0.302363412273184     -0.174549338868661      0.021365818964085      0.069528331205420      0.040140669180140      0.058745043971581
    38.687500576488674      0.743829478766200     -0.301497420101417     -0.174049377284929      0.022359245263734      0.069279372709001      0.039996926102631      0.058733812362965
    38.700000576674938      0.744121350431862     -0.300634647200331     -0.173551274459817      0.023349732905066      0.069021831058362      0.039848225415147      0.058724374233036
    38.712500576861203      0.744425565287573     -0.299775200537006     -0.173055092178800      0.024337188094214      0.068755732041493      0.039694581889870      0.058716732045926
    38.725000577047467      0.744742084307411     -0.298919186742655     -0.172560892021708      0.025321521209725      0.068481102527636      0.039536011978217      0.058710889462334
    38.737500577233732      0.745070867542728     -0.298066712099797     -0.172068735329559      0.026302658433428      0.068197970412431      0.039372534785226      0.058706854388794
    38.750000577419996      0.745411873887254     -0.297217882563565     -0.171578683252903      0.027280507155531      0.067906361886654      0.039204165548271      0.058704627805993
    38.762500577606261      0.745765061071812     -0.296372803756776     -0.171090796748999      0.028254974343585      0.067606303535734      0.039030919730714      0.058704210019162
    38.775000577792525      0.746130385665662     -0.295531580965138     -0.170605136579073      0.029225967072559      0.067297822328197      0.038852813015183      0.058705600757665
    38.787500577978790      0.746507803077780     -0.294694319132436     -0.170121763305558      0.030193392519536      0.066980945618071      0.038669861304906      0.058708799174699
    38.800000578165054      0.746897267558065     -0.293861122855676     -0.169640737289326      0.031157157958519      0.066655701147541      0.038482080725194      0.058713803847403
    38.812500578351319      0.747298732198490     -0.293032096380199     -0.169162118686880      0.032117170755365      0.066322117049869      0.038289487625081      0.058720612777359
    38.825000578537583      0.747712148934186     -0.292207343594752     -0.168685967447546      0.033073338362849      0.065980221852566      0.038092098579107      0.058729223391501
    38.837500578723848      0.748137468544472     -0.291386968026517     -0.168212343310623      0.034025568315862      0.065630044480822      0.037889930389250      0.058739632543429
    38.850000578910112      0.748574640653821     -0.290571072836095     -0.167741305802516      0.034973768226759      0.065271614261184      0.037683000087006      0.058751836515113
    38.862500579096377      0.749023613732771     -0.289759760812437     -0.167272914233842      0.035917845780855      0.064904960925490      0.037471324935614      0.058765831018999
    38.875000579282641      0.749484335098788     -0.288953134367729     -0.166807227696497      0.036857708732075      0.064530114615045      0.037254922432429      0.058781611200509
    38.887500579468906      0.749956750917062     -0.288151295532218     -0.166344305060706      0.037793264898774      0.064147105885046      0.037033810311429      0.058799171640930
    38.900000579655170      0.750440806176820     -0.287354345915152     -0.165884205014452      0.038724420203618      0.063755968415238      0.036808003151834      0.058818506121359
    38.912500579841435      0.750936444714024     -0.286562386730573     -0.165426986024010      0.039651082385483      0.063356733822168      0.036577518690312      0.058839607954564
    38.925000580027699      0.751443609214126     -0.285775518794902     -0.164972706327234      0.040573159403551      0.062949433915707      0.036342375200507      0.058862469917208
    38.937500580213964      0.751962241212664     -0.284993842521513     -0.164521423930400      0.041490559264806      0.062534100939290      0.036102591208819      0.058887084239173
    38.950000580400229      0.752492281095823     -0.284217457915249     -0.164073196604999      0.042403190020835      0.062110767575564      0.035858185497709      0.058913442608444
    38.962500580586493      0.753033668100951     -0.283446464566857     -0.163628081884502      0.043310959764835      0.061679466952266      0.035609177109120      0.058941536176348
    38.975000580772758      0.753586340317047     -0.282680961647346     -0.163186137061066      0.044213776628823      0.061240232648330      0.035355585348042      0.058971355563136
    38.987500580959022      0.754150234685213     -0.281921047902270     -0.162747419182202      0.045111548781077      0.060793098700210      0.035097429786195      0.059002890863914
    39.000000581145287      0.754725286999079     -0.281166821645926     -0.162311985047390      0.046004184423787      0.060338099608429      0.034834730265843      0.059036131654896
    39.012500581331551      0.755311431905200     -0.280418380755469     -0.161879891204655      0.046891591790949      0.059875270344339      0.034567506903724      0.059071066999995
    39.025000581517816      0.755908602903430     -0.279675822664940     -0.161451193947078      0.047773679146488      0.059404646357098      0.034295780095109      0.059107685457712
    39.037500581704080      0.756516732346813     -0.278939244437144     -0.161025949354268      0.048650354745743      0.058926257345648      0.034019566917886      0.059145970931808
    39.050000581890345      0.757135751441130     -0.278208742735733     -0.160604213276210      0.049521526807429      0.058440135242039      0.033738885741899      0.059185908101302
    39.062500582076609      0.757765590244869     -0.277484413764997     -0.160186041298466      0.050387103548270      0.057946316795426      0.033453757721014      0.059227484075369
    39.075000582262874      0.758406177725492     -0.276766353280183     -0.159771488716469      0.051246997686192      0.057444837929092      0.033164206065560      0.059270687276710
    39.087500582449138      0.759057441782915     -0.276054656592112     -0.159360610522451      0.052101123817488      0.056935734197305      0.032870255031625      0.059315506393672
    39.100000582635403      0.759719309166652     -0.275349418537996     -0.158953461434436      0.052949389909983      0.056419043488525      0.032571926555875      0.059361927022127
    39.112500582821667      0.760391705475999     -0.274650733474622     -0.158550095892334      0.053791703946127      0.055894804237019      0.032269242887304      0.059409934315072
    39.125000583007932      0.761074555160218     -0.273958695271415     -0.158150568053977      0.054627973923538      0.055363055431594      0.031962226592257      0.059459512991814
    39.137500583194196      0.761767781518746     -0.273273397303398     -0.157754931791087      0.055458107855833      0.054823836624487      0.031650900559548      0.059510647347378
    39.150000583380461      0.762471306701401     -0.272594932444032     -0.157363240685180      0.056282013773763      0.054277187940427      0.031335288005668      0.059563321262118
    39.162500583566725      0.763185051708620     -0.271923393057952     -0.156975548023401      0.057099599726655      0.053723150085853      0.031015412480101      0.059617518211521
    39.175000583752990      0.763908936391709     -0.271258870993572     -0.156591906794301      0.057910773784163      0.053161764358282      0.030691297870711      0.059673221276192
    39.187500583939254      0.764642879453124     -0.270601457575578     -0.156212369683530      0.058715444038342      0.052593072655829      0.030362968409231      0.059730413152015
    39.200000584125519      0.765386798446785     -0.269951243597303     -0.155836989069476      0.059513518606044      0.052017117486862      0.030030448676825      0.059789076160472
    39.212500584311783      0.766140609778413     -0.269308319312975     -0.155465817018823      0.060304905631641      0.051433941979801      0.029693763609740      0.059849192259101
    39.225000584498048      0.766904228705918     -0.268672774429842     -0.155098905282043      0.061089513290084      0.050843589893043      0.029352938505020      0.059910743052106
    39.237500584684312      0.767677569423763     -0.268044698105277     -0.154736305291758      0.061867256505672      0.050246105216446      0.029007998790557      0.059973713036603
    39.250000584870577      0.768460545169229     -0.267424178945986     -0.154378068162316      0.062638058703945      0.049641532003555      0.028658969928337      0.060038090639244
    39.262500585056841      0.769253068037093     -0.266811304990225     -0.154024244679563      0.063401828484287      0.049029915730261      0.028305878198390      0.060103856915549
    39.275000585243106      0.770055048980122     -0.266206163699453     -0.153674885296064      0.064158474486332      0.048411302540383      0.027948750263451      0.060170992610055
    39.287500585429370      0.770866397779196     -0.265608841931111     -0.153330040176784      0.064907902958666      0.047785740755300      0.027587609131316      0.060239476523317
    39.300000585615635      0.771687023064728     -0.265019425943103     -0.152989759159925      0.065650021864343      0.047153278338035      0.027222480943070      0.060309288246126
    39.312500585801899      0.772516832326836     -0.264438001390873     -0.152654091736117      0.066384739979402      0.046513963485246      0.026853393504506      0.060380407600262
    39.325000585988164      0.773355731916104     -0.263864653318528     -0.152323087043253      0.067111966141385      0.045867845104163      0.026480375034549      0.060452814143893
    39.337500586174428      0.774203627044432     -0.263299466149813     -0.151996793861247      0.067831609255533      0.045214972823449      0.026103454171520      0.060526487182494
    39.350000586360693      0.775060421785967     -0.262742523678962     -0.151675260606712      0.068543578301378      0.044555397004137      0.025722659979448      0.060601405779783
    39.362500586546957      0.775926019078112     -0.262193909061404     -0.151358535327563      0.069247782339710      0.043889168750619      0.025338021954401      0.060677548768675
    39.375000586733222      0.776800320722639     -0.261653704804333     -0.151046665697530      0.069944130519946      0.043216339921686      0.024949570030852      0.060754894762243
    39.387500586919487      0.777683227386894     -0.261121992757140     -0.150739699010605      0.070632532087888      0.042536963141616      0.024557334588074      0.060833422164663
    39.400000587105751      0.778574638605101     -0.260598854101703     -0.150437682175398      0.071312896393884      0.041851091811295      0.024161346456537      0.060913109182158
    39.412500587292016      0.779474452778860     -0.260084369494462     -0.150140661797128      0.071985132828105      0.041158767965983      0.023761629907530      0.060993928323317
    39.425000587478280      0.780382567177641     -0.259578618923871     -0.149848684095291      0.072649150819918      0.040460045044438      0.023358215798889      0.061075856953303
    39.437500587664545      0.781298877940292     -0.259081681682193     -0.149561794887342      0.073304859919769      0.039754978741767      0.022951136293935      0.061158872944971
    39.450000587850809      0.782223280076788     -0.258593636355207     -0.149280039582712      0.073952169817696      0.039043625577132      0.022540424034530      0.061242954021704
    39.462500588037074      0.783155667470101     -0.258114560811756     -0.149003463176746      0.074590990353556      0.038326042904946      0.022126112147512      0.061328077768019
    39.475000588223338      0.784095932878208     -0.257644532193177     -0.148732110244564      0.075221231527682      0.037602288926053      0.021708234251130      0.061414221640111
    39.487500588409603      0.785043967936235     -0.257183626902573     -0.148466024934830      0.075842803511956      0.036872422698884      0.021286824461463      0.061501362976325
    39.500000588595867      0.785999663158742     -0.256731920593959     -0.148205250963459      0.076455616661314      0.036136504150584      0.020861917398820      0.061589479007547
    39.512500588782132      0.786962907942167     -0.256289488161265     -0.147949831607227      0.077059581525683      0.035394594088096      0.020433548194110      0.061678546867511
    39.525000588968396      0.787933590567410     -0.255856403727197     -0.147699809697311      0.077654608862342      0.034646754209196      0.020001752495189      0.061768543603012
    39.537500589154661      0.788911598202593     -0.255432740631965     -0.147455227612752      0.078240609648725      0.033893047113474      0.019566566473169      0.061859446184028
    39.550000589340925      0.789896816926962     -0.255018571442796     -0.147216127266514      0.078817496775069      0.033133534639791      0.019128027414076      0.061951232224903
