     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099706310433022      0.001991263946420      0.001149570909892 **********************
    79.150001179426908      0.565551359642542     -0.591352685448512     -0.341421968370858     -0.017222630122395      0.069231326533979      0.039973277087161      0.057824987864565
    79.200001180171967      0.564880724786149     -0.587886491291344     -0.339420632565235     -0.013412696927998      0.069323882110362      0.040026715516024      0.057392678212183
    79.250001180917025      0.564400318511544     -0.584422588758105     -0.337420619881272     -0.009608125348920      0.069278049632452      0.040000253083208      0.056972732426652
    79.300001181662083      0.564109577583424     -0.580967819042221     -0.335425880078913     -0.005814818475765      0.069095393288073      0.039894795452697      0.056566687156630
    79.350001182407141      0.564007645540514     -0.577528941236176     -0.333440315277402     -0.002038640827809      0.068777555096041      0.039711295438470      0.056176040830657
    79.400001183152199      0.564093380806562     -0.574112625434917     -0.331467776035898      0.001714705295402      0.068326315007043      0.039450784242224      0.055802284514248
    79.450001183897257      0.564365376935852     -0.570725445351496     -0.329512058031262      0.005439922504738      0.067743600658948      0.039114359509870      0.055446917438952
    79.500001184642315      0.564821954487831     -0.567373874274471     -0.327576899193332      0.009131550903511      0.067031420541673      0.038703176181876      0.055111398132797
    79.550001185387373      0.565461167345428     -0.564064279701506     -0.325665976598536      0.012784256961432      0.066191890472950      0.038218451326429      0.054797142317048
    79.600001186132431      0.566280814384324     -0.560802916764376     -0.323782901310733      0.016392940533647      0.065227257770647      0.037661505194866      0.054505562235248
    79.650001186877489      0.567278441042415     -0.557595925671740     -0.321931217507824      0.019952532864508      0.064139820896949      0.037033675506328      0.054237963244899
    79.700001187622547      0.568451344221170     -0.554449328304982     -0.320114400847477      0.023458063225550      0.062931946397408      0.036336332665483      0.053995553887505
    79.750001188367605      0.569796582388061     -0.551369023745418     -0.318335856717134      0.026904762936904      0.061606090273275      0.035570882076806      0.053779476936708
    79.800001189112663      0.571310983631858     -0.548360783992757     -0.316598918695712      0.030288024424607      0.060164794156697      0.034738759910807      0.053590802940448
    79.850001189857721      0.572991140880378     -0.545430251578420     -0.314906845787013      0.033603144469685      0.058610647413376      0.033841457669692      0.053430438729600
    79.900001190602779      0.574833416169148     -0.542582935981909     -0.313262820334766      0.036845505226367      0.056946311081662      0.032880508554986      0.053299162488871
    79.950001191347837      0.576833948265218     -0.539824210060585     -0.311669944036474      0.040010641325197      0.055174517604302      0.031857525491128      0.053197653813580
    80.000001192092896      0.578988654325254     -0.537159307214930     -0.310131236991198      0.043094120558567      0.053298056118908      0.030774140446945      0.053126423430431
    80.050001192837954      0.581293231337932     -0.534593323512775     -0.308649639891883      0.046091539566735      0.051319673278365      0.029631941544747      0.053085736524707
    80.100001193583012      0.583743159205521     -0.532131213735951     -0.307228011761370      0.048998556621636      0.049242194802721      0.028432562186596      0.053075714279167
    80.150001194328070      0.586333708643665     -0.529777782736659     -0.305869126541029      0.051810987990841      0.047068619284458      0.027177704001838      0.053096426399259
    80.200001195073128      0.589059943651461     -0.527537681785196     -0.304575671135671      0.054524699343448      0.044802018361661      0.025869107721665      0.053147786511233
    80.250001195818186      0.591916719398305     -0.525415405694940     -0.303350242172321      0.057135514085489      0.042445521172625      0.024508578901808      0.053229501581431
    80.300001196563244      0.594898688170487     -0.523415292299549     -0.302195345678055      0.059639374554944      0.040002267311742      0.023097929541131      0.053341122675062
    80.350001197308302      0.598000298502444     -0.521541514699792     -0.301113392583557      0.062032205714775      0.037475551436712      0.021639061567499      0.053482055340309
    80.400001198053360      0.601215798863791     -0.519798077049751     -0.300106695183051      0.064310006268648      0.034868752481240      0.020133947710100      0.053651573398478
    80.450001198798418      0.604539240678623     -0.518188815685625     -0.299177467046136      0.066468835306188      0.032185226802924      0.018584562461387      0.053848773677763
    80.500001199543476      0.607964479308356     -0.516717397358694     -0.298327823865227      0.068504771573845      0.029428366100106      0.016992863364964      0.054072589474922
    80.550001200288534      0.611485177037479     -0.515387304465435     -0.297559774946194      0.070413953533219      0.026601857468788      0.015360978151756      0.054321926156695
    80.600001201033592      0.615094806932255     -0.514201829694180     -0.296875220135218      0.072192596819759      0.023709495071791      0.013691096015513      0.054595591865303
    80.650001201778650      0.618786659383844     -0.513164074583253     -0.296275949003705      0.073837047931530      0.020755101909257      0.011985422451651      0.054892323023585
    80.700001202523708      0.622553842319482     -0.512276938013632     -0.295763634220201      0.075343657590057      0.017742731128041      0.010246295517398      0.055210768056420
    80.750001203268766      0.626389285652289     -0.511543110762267     -0.295339828420226      0.076708865513077      0.014676544808609      0.008476115873203      0.055549507451095
    80.800001204013824      0.630285745856458     -0.510965082351455     -0.295005968173555      0.077929202922146      0.011560568043973      0.006677204833926      0.055907032053109
    80.850001204758883      0.634235811479621     -0.510545118314874     -0.294763361156378      0.079001311286053      0.008399280606453      0.004852140271226      0.056281872591597
    80.900001205503941      0.638231910215237     -0.510285253866445     -0.294613182767587      0.079921973521389      0.005197288891134      0.003003567731070      0.056672546627475
    80.950001206248999      0.642266315812723     -0.510187289996317     -0.294556473032608      0.080688110747366      0.001959277373359      0.001134194682685      0.057077562935812
    81.000001206994057      0.646331152622055     -0.510252780222848     -0.294594128946726      0.081296734975231     -0.001309804511097     -0.000753118271146      0.057495399349081
    81.050001207739115      0.650418403634516     -0.510483029967984     -0.294726904109407      0.081745019031115     -0.004604994834097     -0.002655503214042      0.057924544931917
    81.100001208484173      0.654519919125760     -0.510879089311562     -0.294955404538029      0.082030308602536     -0.007921186753524     -0.004570008504344      0.058363523311831
    81.150001209229231      0.658627426346756     -0.511441735354643     -0.295280078484692      0.082150143195802     -0.011252920693952     -0.006493478836495      0.058810881300297
    81.200001209974289      0.662732542186698     -0.512171468383648     -0.295701214889425      0.082102315575406     -0.014594660362607     -0.008422727969149      0.059265237198486
    81.250001210719347      0.666826783129042     -0.513068500007492     -0.296218936665100      0.081884817626698     -0.017940632209548     -0.010354435359213      0.059725220692116
    81.300001211464405      0.670901576825668     -0.514132743764094     -0.296833194800790      0.081495872718136     -0.021284874814878     -0.012285162530739      0.060189485727917
    81.350001212209463      0.674948275355082     -0.515363821008006     -0.297543771753334      0.080933969382282     -0.024621544511347     -0.014211538839106      0.060656803782724
    81.400001212954521      0.678958169514376     -0.516761037871684     -0.298350268136717      0.080197881990830     -0.027944336857168     -0.016129927427301      0.061125938835375
    81.450001213699579      0.682922504593949     -0.518323379314928     -0.299252099274687      0.079286700410010     -0.031246828399261     -0.018036622490644      0.061595717780498
    81.500001214444637      0.686832496584012     -0.520049504180191     -0.300248492331469      0.078199838635977     -0.034522496790831     -0.019927860838680      0.062065035184763
    81.550001215189695      0.690679349205534     -0.521937734150608     -0.301338479920266      0.076937051283998     -0.037764598845606     -0.021799751451114      0.062532807187813
    81.600001215934753      0.694454272512161     -0.523986053689588     -0.302520900050334      0.075498465007514     -0.040966390169152     -0.023648402248959      0.062998056600623
    81.650001216679811      0.698148499502185     -0.526192107531190     -0.303794391517674      0.073884538699533     -0.044121076174590     -0.025469828967273      0.063459855851037
    81.700001217424870      0.701753308242597     -0.528553186787867     -0.305157388370724      0.072096173733922     -0.047221584429876     -0.027259936654798      0.063917292063898
    81.750001218169928      0.705260043151113     -0.531066226864850     -0.306608119246357      0.070134697125221     -0.050260800790723     -0.029014617080300      0.064369526335401
    81.800001218914986      0.708660136740214     -0.533727804355869     -0.308144605603246      0.068001870768726     -0.053231549027154     -0.030729726679873      0.064815771004041
    81.850001219660044      0.711945133591402     -0.536534132527066     -0.309764659759342      0.065699936044754     -0.056126562587597     -0.032401082639104      0.065255278638476
    81.900001220405102      0.715106715496609     -0.539481062133052     -0.311465888385089      0.063231637161909     -0.058938591241463     -0.034024572007951      0.065687399765966
    81.950001221150160      0.718136723967135     -0.542564087574480     -0.313245692365632      0.060600168507501     -0.061660507909745     -0.035596079080424      0.066111570487794
    82.000001221895218      0.721027185162408     -0.545778341234513     -0.315101263501944      0.057809223044038     -0.064285072242734     -0.037111422173236      0.066527191575810
    82.050001222640276      0.723770332311201     -0.549118597762908     -0.317029585206152      0.054862942158344     -0.066805129572433     -0.038566433509475      0.066933689398912
    82.100001223385334      0.726358628047574     -0.552579280136112     -0.319027435386430      0.051765913956092     -0.069213646432718     -0.039957003010165      0.067330530926828
    82.150001224130392      0.728784794622139     -0.556154463180823     -0.321091391090573      0.048523330768242     -0.071503659828737     -0.041279113467757      0.067717251149289
    82.200001224875450      0.731041841280428     -0.559837879760395     -0.323217832759021      0.045140932493133     -0.073668330493693     -0.042528832735220      0.068093422288419
    82.250001225620508      0.733123091181018     -0.563622928970709     -0.325402951386362      0.041624997391537     -0.075700983078254     -0.043702371895605      0.068458661088869
    82.300001226365566      0.735022205721804     -0.567502688423739     -0.327642752145282      0.037982290249739     -0.077595187904332     -0.044796014510885      0.068812609580597
    82.350001227110624      0.736733207540902     -0.571469931281198     -0.329933063482650      0.034220035872026     -0.079344855966850     -0.045806226064806      0.069154997540970
    82.400001227855682      0.738250498782946     -0.575517135754036     -0.332269540992047      0.030345824388695     -0.080944088250598     -0.046729549491616      0.069485485089475
    82.450001228600740      0.739568893170514     -0.579636499174285     -0.334647678376038      0.026367887358462     -0.082387267177318     -0.047562746971077      0.069803804252097
    82.500001229345798      0.740683639856486     -0.583819954688740     -0.337062818228598      0.022294933387207     -0.083669109042339     -0.048302796331423      0.070109714006383
    82.550001230090857      0.741590445593996     -0.588059190133971     -0.339510162751240      0.018136114479953     -0.084784707641231     -0.048946889723480      0.070402994651654
    82.600001230835915      0.742285494863342     -0.592345669533978     -0.341984784604702      0.013900985179790     -0.085729586722656     -0.049492436331750      0.070683451679508
    82.650001231580973      0.742765459739726     -0.596670653152267     -0.344481637254638      0.009599297384630     -0.086499671076835     -0.049937052254584      0.070950859031291
    82.700001232326031      0.743027525064079     -0.601025220974656     -0.346995570064657      0.005241306408965     -0.087091355150031     -0.050278655451182      0.071205051185713
    82.750001233071089      0.743069407535142     -0.605400297365167     -0.349521343088836      0.000837649408768     -0.087501526506341     -0.050515459730840      0.071445890257208
    82.800001233816147      0.742889371087483     -0.609786676231761     -0.352053641590263     -0.003600728899523     -0.087727576024626     -0.050645969273861      0.071673241336824
    82.850001234561205      0.742486238328864     -0.614175049322794     -0.354587091494119     -0.008062655052230     -0.087767460512834     -0.050668997322092      0.071886997506466
    82.900001235306263      0.741859392727322     -0.618556030621287     -0.357116273663941     -0.012536911844039     -0.087619624664228     -0.050583642642686      0.072087022715217
    82.950001236051321      0.741008791925285     -0.622920185918318     -0.359635741468143     -0.017012015787245     -0.087283104640000     -0.050389355333168      0.072273218302616
    83.000001236796379      0.739934977897137     -0.627258063431397     -0.362140038323662     -0.021476280242923     -0.086757548968786     -0.050085936364056      0.072445510342630
    83.050001237541437      0.738639082186595     -0.631560223028599     -0.364623713515974     -0.025917913824636     -0.086043190661895     -0.049673503106045      0.072603807844791
    83.100001238286495      0.737122825703634     -0.635817267980004     -0.367081341058653     -0.030325129207343     -0.085140897759403     -0.049152550121143      0.072748055355902
    83.150001239031553      0.735388511414176     -0.640019871330712     -0.369507536037493     -0.034686285272303     -0.084052065761677     -0.048523898853744      0.072878175418863
    83.200001239776611      0.733439023095155     -0.644158806877293     -0.371896972666761     -0.038989765799416     -0.082778709698134     -0.047788731873250      0.072994107674643
    83.250001240521669      0.731277823939872     -0.648224982564101     -0.374244402898897     -0.043223982461571     -0.081323512524340     -0.046948603943136      0.073095819857719
    83.300001241266727      0.728908950473995     -0.652209473832859     -0.376544673199521     -0.047377468611572     -0.079689824187687     -0.046005405326947      0.073183297036966
    83.350001242011786      0.726336999374430     -0.656103551111403     -0.378792742192296     -0.051439021224793     -0.077881544410362     -0.044961379185505      0.073256513302814
    83.400001242756844      0.723567112646135     -0.659898707701674     -0.380983697369495     -0.055397733740410     -0.075903130674365     -0.043819102891035      0.073315441511043
    83.450001243501902      0.720604956315645     -0.663586681658654     -0.383112770098226     -0.059243125727002     -0.073759478040491     -0.042581453940115      0.073360032600746
    83.500001244246960      0.717456706607086     -0.667159487892457     -0.385175351774838     -0.062964993232931     -0.071456123611297     -0.041251632917544      0.073390275897900
    83.550001244992018      0.714129030672483     -0.670609443996386     -0.387167008251616     -0.066553517700346     -0.068999121050400     -0.039833128941997      0.073406156367595
    83.600001245737076      0.710629069986337     -0.673929196257219     -0.389083492317958     -0.069999212679853     -0.066395044227296     -0.038329680755670      0.073407615751282
    83.650001246482134      0.706964413561355     -0.677111745053507     -0.390920761081424     -0.073293127407479     -0.063650974977301     -0.036745374721778      0.073394658198583
    83.700001247227192      0.703143071803004     -0.680150471838114     -0.392674991573472     -0.076426834028178     -0.060774534786522     -0.035084609318149      0.073367345764639
    83.750001247972250      0.699173445068557     -0.683039147428139     -0.394342588189029     -0.079392533505894     -0.057773510939599     -0.033351931814172      0.073325658191760
    83.800001248717308      0.695064296541312     -0.685771953528391     -0.395920193306355     -0.082182969320287     -0.054656121190601     -0.031552101876349      0.073269595204001
    83.850001249462366      0.690824718571766     -0.688343496334661     -0.397404694407494     -0.084791558127415     -0.051430855359019     -0.029690021580372      0.073199175521580
    83.900001250207424      0.686464108144546     -0.690748826825942     -0.398793235768600     -0.087212207244832     -0.048106609108771     -0.027770826808292      0.073114409503448
    83.950001250952482      0.681992137114878     -0.692983457728689     -0.400083225950631     -0.089439419260621     -0.044692617388979     -0.025799803256172      0.073015305295575
    84.000001251697540      0.677418717131163     -0.695043374041125     -0.401272345559032     -0.091468398311321     -0.041198325634806     -0.023782391813634      0.072901893271462
    84.050001252442598      0.672753964502658     -0.696925037663443     -0.402358550588940     -0.093295051179895     -0.037633271885592     -0.021724100274445      0.072774192747870
    84.100001253187656      0.668008159904992     -0.698625385056284     -0.403340071092627     -0.094916090538948     -0.034006947350068     -0.019630409781235      0.072632257638900
    84.150001253932714      0.663191722536202     -0.700141840899982     -0.404215419082838     -0.096328745940387     -0.030329116422022     -0.017506959543343      0.072476120998024
    84.200001254677773      0.658315175767747     -0.701472326593762     -0.404983393638867     -0.097530933915792     -0.026609713479094     -0.015359490891704      0.072305856894094
    84.250001255422831      0.653389112490359     -0.702615254073345     -0.405643078723634     -0.098521264079677     -0.022858549251045     -0.013193701498734      0.072121517277986
    84.300001256167889      0.648424159768404     -0.703569520526878     -0.406193838356902     -0.099299052959420     -0.019085328786252     -0.011015192501233      0.071923174844261
    84.350001256912947      0.643430946142766     -0.704334503312921     -0.406635313672766     -0.099864271024666     -0.015299655492883     -0.008829506185702      0.071710920594329
    84.400001257658005      0.638420073722476     -0.704910063528519     -0.406967424973221     -0.100217446912438     -0.011511204140426     -0.006642225910131      0.071484836334188
    84.450001258403063      0.633402086517165     -0.705296544569057     -0.407190370893053     -0.100359742610761     -0.007729620695587     -0.004458918330190      0.071245024126851
    84.500001259148121      0.628387439815311     -0.705494756424932     -0.407304619331971     -0.100292932542596     -0.003964237058427     -0.002284968744305      0.070991578992200
    84.550001259893179      0.623386466600573     -0.705505952339336     -0.407310893978603     -0.100019462804356     -0.000223918284749     -0.000125492930773      0.070724673302695
    84.600001260638237      0.618409355768874     -0.705331830168339     -0.407210175098256     -0.099542215150673      0.003482443368052      0.002014377576911      0.070444438126573
    84.650001261383295      0.613466125304485     -0.704974526660924     -0.407003696235094     -0.098864607814583      0.007146070041815      0.004129577201715      0.070151017110370
    84.700001262128353      0.608566596754343     -0.704436598396850     -0.406692933212945     -0.097990569542661      0.010758565121175      0.006215260350357      0.069844569953520
    84.750001262873411      0.603720370141550     -0.703720997386872     -0.406279590056196     -0.096924530811573      0.014312019986281      0.008266863011799      0.069525317738171
    84.800001263618469      0.598936803237181     -0.702831055546457     -0.405765590035300     -0.095671336661764      0.017798836543093      0.010280000264734      0.069193502752712
    84.850001264363527      0.594224992705764     -0.701770475945563     -0.405153070625478     -0.094236209224110      0.021211591701804      0.012250388013907      0.068849352785431
    84.900001265108585      0.589593754895100     -0.700543319766535     -0.404444375988696     -0.092624754833077      0.024543123214821      0.014173892524423      0.068493099412713
    84.950001265853643      0.585051608369949     -0.699153980689466     -0.403642042197658     -0.090842929149344      0.027786781127340      0.016046675581651      0.068125027629624
    85.000001266598701      0.580606758918291     -0.697607153701493     -0.402748780162390     -0.088896987708493      0.030936539298465      0.017865240439147      0.067745519052399
    85.050001267343760      0.576267087351368     -0.695907824985457     -0.401767469564193     -0.086793430045143      0.033986573814280      0.019626211671488      0.067354936282386
    85.100001268088818      0.572040136995729     -0.694061258351935     -0.400701150397985     -0.084539005853053      0.036931332120118      0.021326383006374      0.066953645960931
    85.150001268833876      0.567933102812728     -0.692072977794504     -0.399553012885084     -0.082140682436015      0.039765610556069      0.022962749915842      0.066542029491325
    85.200001269578934      0.563952822222107     -0.689948741919561     -0.398326382694765     -0.079605610626206      0.042484716865792      0.024532603440812      0.066120545377068
    85.250001270323992      0.560105768762658     -0.687694517477390     -0.397024705646543     -0.076941068042478      0.045084488171597      0.026033540576507      0.065689741437155
    85.300001271069050      0.556398050866637     -0.685316463741027     -0.395651537626971     -0.074154356815442      0.047561074018544      0.027463359982211      0.065250136160861
    85.350001271814108      0.552835407250707     -0.682820916179283     -0.394210535318251     -0.071252871256838      0.049910950491164      0.028820045744946      0.064802274952411
    85.400001272559166      0.549423199750408     -0.680214373167990     -0.392705449518096     -0.068244148989060      0.052130859449047      0.030101715554544      0.064346731297961
    85.450001273304224      0.546166411212835     -0.677503472878858     -0.391140111810841     -0.065135769780857      0.054218004974719      0.031306753678596      0.063884166247497
    85.500001274049282      0.543069645164307     -0.674694972505333     -0.389518422782823     -0.061935320047662      0.056170006633501      0.032433780077056      0.063415312049617
    85.550001274794340      0.540137130603475     -0.671795724249176     -0.387844339632270     -0.058650290342686      0.057984964259105      0.033481662512157      0.062940981728874
    85.600001275539398      0.537372721111782     -0.668812662385179     -0.386121866829353     -0.055288189009999      0.059661236390911      0.034449455545003      0.062462036306242
    85.650001276284456      0.534779896183772     -0.665752789926466     -0.384355048405704     -0.051856497787481      0.061197448262360      0.035336367946430      0.061979363243957
    85.700001277029514      0.532361768537245     -0.662623162367182     -0.382547958075659     -0.048362552209877      0.062592550252973      0.036141806062338      0.061493877536189
    85.750001277774572      0.530121094099258     -0.659430874588227     -0.380704691194120     -0.044813488091965      0.063845754627727      0.036865337081440      0.061006483987691
    85.800001278519630      0.528060267467502     -0.656183047409462     -0.378829358246855     -0.041216532020949      0.064956542607365      0.037506658386406      0.060518197109014
    85.850001279264688      0.526181327295158     -0.652886810027789     -0.376926074718689     -0.037578802886899      0.065924746651104      0.038065669996104      0.060030133598372
    85.900001280009747      0.524485966741326     -0.649549283940603     -0.374998952683223     -0.033907210571390      0.066750520749070      0.038542440134995      0.059543474203998
    85.950001280754805      0.522975536865236     -0.646177573097692     -0.373052094142168     -0.030208597071652      0.067434215853379      0.038937170240877      0.059059444761886
    86.000001281499863      0.521651052469264     -0.642778752742958     -0.371089584340657     -0.026489687524719      0.067976406081734      0.039250195445348      0.058579318754335
    86.050001282244921      0.520513208014057     -0.639359857647152     -0.369115484697652     -0.022756888765046      0.068377900897218      0.039481992271780      0.058104393255258
    86.100001282989979      0.519562385614764     -0.635927872199453     -0.367133827357181     -0.019016447702480      0.068639707931165      0.039633146218845      0.057636017676888
    86.150001283735037      0.518798653303506     -0.632489721785892     -0.365148610593800     -0.015274645997555      0.068763007246583      0.039704334675965      0.057175607421370
    86.200001284480095      0.518221774085962     -0.629052263172763     -0.363163793255363     -0.011537584178962      0.068749171238126      0.039696346177229      0.056724616765732
    86.250001285225153      0.517831216685347     -0.625622275507801     -0.361183289309321     -0.007811147895892      0.068599752277032      0.039610078330598      0.056284537615928
    86.300001285970211      0.517626158488839     -0.622206454421963     -0.359210964304544     -0.004101163869049      0.068316420698768      0.039446499507750      0.055856867105070
    86.350001286715269      0.517605493109600     -0.618811404779376     -0.357250631191717     -0.000413307578621      0.067900991839922      0.039206661672306      0.055443114250042
    86.400001287460327      0.517767855389099     -0.615443633483347     -0.355306046988070      0.003247245541593      0.067355424916918      0.038891683493414      0.055044804088569
    86.450001288205385      0.518111610735885     -0.612109544449492     -0.353380909446590      0.006875106833264      0.066681779683460      0.038502750255869      0.054663464091604
    86.500001288950443      0.518634862086226     -0.608815432928823     -0.351478853772042      0.010465026850888      0.065882229431667      0.038041112924104      0.054300604114416
    86.550001289695501      0.519335460817978     -0.605567480070311     -0.349603448499007      0.014011974426240      0.064959056202261      0.037508104901775      0.053957725782934
    86.600001290440559      0.520211010733903     -0.602371748885705     -0.347758193406526      0.017510998057565      0.063914622739720      0.036905101299693      0.053636277624726
    86.650001291185617      0.521258872476393     -0.599234180004589     -0.345946517442748      0.020957234537501      0.062751376687262      0.036233518735632      0.053337645409092
    86.700001291930676      0.522476173601497     -0.596160587315604     -0.344171776688007      0.024346022139297      0.061471852863700      0.035494814565922      0.053063166837142
    86.750001292675734      0.523859822555936     -0.593156654039572     -0.342437253261029      0.027672978676429      0.060078664625387      0.034690468022625      0.052814147080231
    86.800001293420792      0.525406501758868     -0.590227930965958     -0.340746152971225      0.030933583597702      0.058574460599463      0.033822005292101      0.052591739231047
    86.850001294165850      0.527112671823142     -0.587379832308220     -0.339101602912839      0.034123400777004      0.056961972305961      0.032891000677592      0.052396997505327
    86.900001294910908      0.528974578793165     -0.584617632911502     -0.337506648543964      0.037238138845568      0.055243987111153      0.031899086902180      0.052230876126157
    86.950001295655966      0.530988257983561     -0.581946465385113     -0.335964252007353      0.040273583207788      0.053423349731716      0.030847930272532      0.052094196428445
    87.000001296401024      0.533149535898876     -0.579371316618887     -0.334477291209808      0.043225557662186      0.051502974557064      0.029739215507766      0.051987624308339
    87.050001297146082      0.535454034212766     -0.576897024594461     -0.333048557996311      0.046089965591004      0.049485839751127      0.028574663844142      0.051911678251911
    87.100001297891140      0.537897177832357     -0.574528283429613     -0.331680762044391      0.048862871663711      0.047374822591018      0.027355918630763      0.051866657531056
    87.150001298636198      0.540474201079937     -0.572269633013707     -0.330376525723769      0.051540464183583      0.045173007644990      0.026084726023753      0.051852835022242
    87.200001299381256      0.543180142834490     -0.570125455734905     -0.329138380523026      0.054118834284624      0.042883544937029      0.024762903645850      0.051870261459079
    87.250001300126314      0.546009849818343     -0.568099972970277     -0.327968765006843      0.056594138833742      0.040509654688910      0.023392309975086      0.051918825291594
    87.300001300871372      0.548957980185223     -0.566197244101554     -0.326870024230836      0.058962606459003      0.038054576807399      0.021974815192692      0.051998232081401
    87.350001301616430      0.552019006717707     -0.564421163080998     -0.325844407099685      0.061220529737413      0.035521619881822      0.020512342317371      0.052108036461294
    87.400001302361488      0.555187220250700     -0.562775453199915     -0.324894062092332      0.063364269715669      0.032914197131188      0.019006899863843      0.052247666415951
    87.450001303106546      0.558456731058467     -0.561263661679920     -0.324021036053622      0.065390215180945      0.030235829949351      0.017460520514010      0.052416387851303
    87.500001303851604      0.561821471875957     -0.559889167375307     -0.323227278656891      0.067294815347023      0.027489885682642      0.015875147698052      0.052613241212976
    87.550001304596663      0.565275201029862     -0.558655165840692     -0.322514633797679      0.069074582048817      0.024680030324530      0.014252896971873      0.052837235232974
    87.600001305341721      0.568811506046349     -0.557564662666755     -0.321884835760632      0.070726099275838      0.021810063153749      0.012595960553235      0.053087278117289
    87.650001306086779      0.572423807318581     -0.556620472297981     -0.321339508551463      0.072246024368082      0.018883807094083      0.010906544020856      0.053362153769497
    87.700001306831837      0.576105361631267     -0.555825211276597     -0.320880162009648      0.073631085156545      0.015905220190684      0.009186930699399      0.053660564786070
    87.750001307576895      0.579849266570595     -0.555181289626419     -0.320508186845567      0.074878097670782      0.012878432811643      0.007439503170779      0.053981152960581
    87.800001308321953      0.583648466645372     -0.554690913064801     -0.320224856566927      0.075984000363289      0.009807531086221      0.005666605488355      0.054322492555921
    87.850001309067011      0.587495757262201     -0.554356075374718     -0.320031322661512      0.076945811190005      0.006696753701876      0.003870678050630      0.054683116765612
    87.900001309812069      0.591383789496502     -0.554178544917332     -0.319928606348107      0.077760643527283      0.003550609094807      0.002054326237483      0.055061532683949
    87.950001310557127      0.595305075553710     -0.554159862677926     -0.319917597442296      0.078425719975541      0.000373644782543      0.000220178112943      0.055456206336653
    88.000001311302185      0.599251995479590     -0.554301333100395     -0.319999049058870      0.078938397341323     -0.002829408407201     -0.001629032307210      0.055865597074628
    88.050001312047243      0.603216805297599     -0.554604014023901     -0.320173571797472      0.079296195178570     -0.006053618379930     -0.003490454720036      0.056288169891373
    88.100001312792301      0.607191645244930     -0.555068721971092     -0.320441636793340      0.079496797762029     -0.009294158805318     -0.005361299837458      0.056722419633962
    88.150001313537359      0.611168548701679     -0.555696014966537     -0.320803565797337      0.079538067949767     -0.012545859721942     -0.007238579972084      0.057166860545934
    88.200001314282417      0.615139452568041     -0.556486182127275     -0.321259525418021      0.079418076143829     -0.015803342979277     -0.009119192277800      0.057620031827079
    88.250001315027475      0.619096206294495     -0.557439243311450     -0.321809527827677      0.079135073349866     -0.019061223399467     -0.011000048029193      0.058080509330660
    88.300001315772533      0.623030584196397     -0.558554934466144     -0.322453421427255      0.078687556865504     -0.022313822761380     -0.012877871799666      0.058546895194266
    88.350001316517591      0.626934298010100     -0.559832703364238     -0.323190888378285      0.078074275110657     -0.025555377581082     -0.014749338800819      0.059017847946310
    88.400001317262650      0.630799010086706     -0.561271710895408     -0.324021445339607      0.077294240380343     -0.028780150194539     -0.016611138978920      0.059492127964006
    88.450001318007708      0.634616347579354     -0.562870812875502     -0.324944432954754      0.076346748715310     -0.031982039125308     -0.018459752027876      0.059968488854322
    88.500001318752766      0.638377916388169     -0.564628555929631     -0.325959013462513      0.075231375055278     -0.035154860558740     -0.020291609852814      0.060445733695734
    88.550001319497824      0.642075315423487     -0.566543173519190     -0.327064168388124      0.073947979604443     -0.038292351220578     -0.022103098182843      0.060922716612359
    88.600001320242882      0.645700156195171     -0.568612576061795     -0.328258692822952      0.072496814353401     -0.041388050235371     -0.023890488340561      0.061398347806873
    88.650001320987940      0.649244078021506     -0.570834352693923     -0.329541193351083      0.070878435470522     -0.044435531980408     -0.025650010180418      0.061871609561197
    88.700001321732998      0.652698768690146     -0.573205768144277     -0.330910089004979      0.069093812343224     -0.047428308300354     -0.027377912669956      0.062341597006004
    88.750001322478056      0.656055984239116     -0.575723751312555     -0.332363604890605      0.067144309978861     -0.050359662615141     -0.029070317279344      0.062807393386328
    88.800001323223114      0.659307568769789     -0.578384893486990     -0.333899771180369      0.065031689644411     -0.053222842695603     -0.030723325337462      0.063268137171879
    88.850001323968172      0.662445472724442     -0.581185449556852     -0.335516424680802      0.062758078157905     -0.056011120562616     -0.032333069526850      0.063723031102505
    88.900001324713230      0.665461781036798     -0.584121332467633     -0.337211207702450      0.060326165348189     -0.058717657340658     -0.033895659927874      0.064171353699054
    88.950001325458288      0.668348732372951     -0.587188114787841     -0.338981565997619      0.057739025862683     -0.061335645490192     -0.035407165375777      0.064612397708248
    89.000001326203346      0.671098742094859     -0.590381035316809     -0.340824752549919      0.055000193618579     -0.063858409627801     -0.036863730496683      0.065045570196614
    89.050001326948404      0.673704422402787     -0.593695001174638     -0.342737827024184      0.052113605382010     -0.066279316168935     -0.038261488915169      0.065470287733212
    89.100001327693462      0.676158604967704     -0.597124588219359     -0.344717655868418      0.049083650566943     -0.068591739872333     -0.039596576294646      0.065885963550476
    89.150001328438520      0.678454368366561     -0.600664045126209     -0.346760916758957      0.045915267292945     -0.070789137082156     -0.040865217201836      0.066292079754568
    89.200001329183578      0.680585061497778     -0.604307300717156     -0.348864103496500      0.042613861989345     -0.072865110733154     -0.042063734124066      0.066688167332226
    89.250001329928637      0.682544328153281     -0.608047972001922     -0.351023532630118      0.039185332526149     -0.074813424580514     -0.043188582028789      0.067073811582117
