     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099412619375928      0.003982527892840      0.002299141819784 **********************
    24.900000371038914      0.770852786312807     -0.239377339316479     -0.138193001365549     -0.004384927997630      0.073909491902944      0.042672826932068      0.060426859695296
    25.000000372529030      0.771257693490553     -0.232019049866785     -0.133944574650710      0.004049071717125      0.073582893400471      0.042484266515332      0.060148774236477
    25.100000374019146      0.772499661128236     -0.224752222160900     -0.129748956843147      0.012419676191761      0.072668275976002      0.041956177450429      0.059980194715775
    25.200000375509262      0.774567349581508     -0.217634824040826     -0.125639608174760      0.020676884224606      0.071173980140166      0.041093486071531      0.059924717720410
    25.300000376999378      0.777444353630481     -0.210723858699731     -0.121649441782416      0.028770040061022      0.069109652381139      0.039901663328859      0.059983339327534
    25.400000378489494      0.781109250017918     -0.204075206981077     -0.117810734434572      0.036648963328265      0.066486516195808      0.038387072906430      0.060154678601151
    25.500000379979610      0.785535703848605     -0.197743520901023     -0.114155023003051      0.044264537647274      0.063316859857048      0.036557113770461      0.060435075091003
    25.600000381469727      0.790692344310959     -0.191782005630706     -0.110713018898171      0.051566403855146      0.059615151814839      0.034420040535908      0.060818580725597
    25.700000382959843      0.796542784441025     -0.186242196569370     -0.107514497070102      0.058504400428873      0.055398089787858      0.031985217804069      0.061297501497448
    25.800000384449959      0.803045717095717     -0.181173750636837     -0.104588128943330      0.065029325577909      0.050684458570078      0.029263680831657      0.061863117208385
    25.900000385940075      0.810154802181290     -0.176624203405388     -0.101961337236990      0.071090849796394      0.045495471636550      0.026267916671974      0.062505001041882
    26.000000387430191      0.817818618367314     -0.172638628254736     -0.099660133529961      0.076638160718240      0.039855750912622      0.023012036727393      0.063211717242243
    26.100000388920307      0.825980835749618     -0.169259245591469     -0.097708913174453      0.081622172606770      0.033793826129106      0.019512203264323      0.063972368338689
    26.200000390410423      0.834580181362014     -0.166525051114641     -0.096130208542856      0.085993454842561      0.027341944360855      0.015787046080725      0.064775331034069
    26.300000391900539      0.843550556471664     -0.164471380560507     -0.094944435032895      0.089703749759811      0.020536705235322      0.011857734922911      0.065609164224197
    26.400000393390656      0.852821358901614     -0.163129436807583     -0.094169596542409      0.092708022918048      0.013419437329267      0.007748384789400      0.066463885977469
    26.500000394880772      0.862317555898952     -0.162525792117479     -0.093821027005600      0.094961968558332      0.006036446811097      0.003485695316147      0.067328909965979
    26.600000396370888      0.871960156708987     -0.162681819879929     -0.093911062873585      0.096426006663492     -0.001560277601256     -0.000900358666434      0.068195380609646
    26.700000397861004      0.881666572208293     -0.163613182956536     -0.094448748028907      0.097064153546688     -0.009313630627283     -0.005376851473093      0.069054703500052
    26.800000399351120      0.891351170765960     -0.165329301663664     -0.095439526690774      0.096845984133549     -0.017161186815556     -0.009907786471034      0.069899267551490
    26.900000400841236      0.900925964249213     -0.167832840547987     -0.096884946904754      0.095747933405778     -0.025035388470178     -0.014454201924416      0.070722561395222
    27.000000402331352      0.910301275837679     -0.171119284818473     -0.098782402429274      0.093753114487626     -0.032864442215140     -0.018974554962459      0.071518360489687
    27.100000403821468      0.919386724072516     -0.175176521403992     -0.101124881163661      0.090854480994539     -0.040572365250616     -0.023424786994807      0.072281997013670
    27.200000405311584      0.928092067229171     -0.179984525848869     -0.103900800762756      0.087053430269350     -0.048080043732318     -0.027759195577312      0.073008777780695
    27.300000406801701      0.936328340977744     -0.185515105005638     -0.107093882752481      0.082362736258434     -0.055305790743574     -0.031930819421445      0.073695074607036
    27.400000408291817      0.944008950321557     -0.191731801205126     -0.110683104424540      0.076806092293625     -0.062166961068520     -0.035892216185746      0.074337601671819
    27.500000409781933      0.951050832754074     -0.198589967960456     -0.114642690611675      0.070418823275844     -0.068581666531351     -0.039595861281332      0.074933596892123
    27.600000411272049      0.957375762166471     -0.206036939348217     -0.118942207854959      0.063249293181487     -0.074469712767926     -0.042995171792155      0.075481110236708
    27.700000412762165      0.962911488510190     -0.214012329851913     -0.123546809558120      0.055357262612304     -0.079753903848530     -0.046046016345475      0.075978113046771
    27.800000414252281      0.967592951748457     -0.222448577717863     -0.128417494937237      0.046814631685073     -0.084362477402405     -0.048706853065387      0.076423147242225
    27.900000415742397      0.971363415336638     -0.231271607329970     -0.133511476410446      0.037704635319973     -0.088230294806336     -0.050939813973027      0.076815002095397
    28.000000417232513      0.974175534990980     -0.240401614697398     -0.138782697949768      0.028121196124379     -0.091300072313799     -0.052712214607742      0.077152713642566
    28.100000418722630      0.975992215892849     -0.249754072627397     -0.144182349429159      0.018166808747983     -0.093524577906364     -0.053996513989297      0.077435467118258
    28.200000420212746      0.976787400836910     -0.259240802360661     -0.149659522565122      0.007951849322116     -0.094867295919013     -0.054771730543473      0.077662662230167
    28.300000421702862      0.976546631573150     -0.268771180412043     -0.155161896545114     -0.002407692601716     -0.095303779093678     -0.055023738979996      0.077833858777975
    28.400000423192978      0.975267398756524     -0.278253408539321     -0.160636472105555     -0.012792327975646     -0.094822279859825     -0.054745754788638      0.077948720580357
    28.500000424683094      0.972959322192478     -0.287595847995203     -0.166030336603265     -0.023080765296524     -0.093424393166683     -0.053938644173353      0.078007103203797
    28.600000426173210      0.969643995268268     -0.296708311309994     -0.171291429831567     -0.033153268748088     -0.091124631790047     -0.052610931499050      0.078008806748829
    28.700000427663326      0.965354742211388     -0.305503414166376     -0.176369290901308     -0.042892529929644     -0.087951027253250     -0.050778609940758      0.077953895175876
    28.800000429153442      0.960136061228136     -0.313897787580600     -0.181215790538714     -0.052186809054875     -0.083943732891384     -0.048464995651870      0.077842370000552
    28.900000430643559      0.954042925246848     -0.321813252550087     -0.185785799743691     -0.060931358904937     -0.079154648515373     -0.045700091368789      0.077674278981881
    29.000000432133675      0.947139852545635     -0.329177914381146     -0.190037786671987     -0.069030725983488     -0.073646617213167     -0.042519868649359      0.077449998665942
    29.100000433623791      0.939499774448840     -0.335926990367219     -0.193934369706046     -0.076400779829488     -0.067490758855034     -0.038965829759955      0.077169999281664
    29.200000435113907      0.931202941105994     -0.342003613303371     -0.197442723139942     -0.082968332192143     -0.060766228456034     -0.035083533816180      0.076834669949664
    29.300000436604023      0.922335607307981     -0.347359429134731     -0.200534905664571     -0.088673336658787     -0.053558157515521     -0.030921824785519      0.076444738598305
    29.400000438094139      0.912988663179626     -0.351954975507808     -0.203188134757924     -0.093469439890754     -0.045955463045981     -0.026532290538170      0.076001326364951
    29.500000439584255      0.903256363992463     -0.355759860721826     -0.205384884246748     -0.097322990421401     -0.038048851573214     -0.021967494560891      0.075505133560200
    29.600000441074371      0.893234936008968     -0.358752930082209     -0.207112957114207     -0.100214278341641     -0.029930693157827     -0.017280728417095      0.074957893350431
    29.700000442564487      0.883021324281989     -0.360922099027446     -0.208365362512218     -0.102136115747844     -0.021691689129138     -0.012524053793482      0.074361170784066
    29.800000444054604      0.872711962996474     -0.362264143791781     -0.209140228634496     -0.103093611318937     -0.013420447443369     -0.007748661107313      0.073717171857432
    29.900000445544720      0.862401670651365     -0.362784306735012     -0.209440575419535     -0.103102921914737     -0.005201629354794     -0.003003467805638      0.073028385830993
    30.000000447034836      0.852182644651082     -0.362495815447751     -0.209274037198945     -0.102190258480076      0.002884912829623      0.001665382181085      0.072297804766356
    30.100000448524952      0.842143561047977     -0.361419335276127     -0.208652546631065     -0.100390834535106      0.010764801555829      0.006214905586188      0.071529104784824
    30.200000450015068      0.832368858793187     -0.359582304497545     -0.207591950617528     -0.097747021091361      0.018370307512081      0.010605959977330      0.070726355474336
    30.300000451505184      0.822938052065488     -0.357018331601890     -0.206111661833022     -0.094308065871691      0.025639728574489      0.014802887624483      0.069894679525182
    30.400000452995300      0.813925329154435     -0.353766416397709     -0.204234208328445     -0.090127227767528      0.032519151557240      0.018774534766002      0.069039465375763
    30.500000454485416      0.805399067346611     -0.349870367010442     -0.201984880298512     -0.085262616807722      0.038960493292111      0.022493279964162      0.068167373082771
    30.600000455975533      0.797421650943208     -0.345378022328230     -0.199391280307106     -0.079774162845305      0.044923446152709      0.025935999527582      0.067285619352873
    30.700000457465649      0.790049266269338     -0.340340635561134     -0.196482982046479     -0.073723845640125      0.050373866920331      0.029082982172898      0.066402378483550
    30.800000458955765      0.783331825777690     -0.334812208217185     -0.193291176286479     -0.067174403915508      0.055284272615691      0.031918057124385      0.065526764419760
    30.900000460445881      0.777313043070548     -0.328848906409124     -0.189848308925139     -0.060187826174548      0.059633017192002      0.034428673100369      0.064668402989757
    31.000000461935997      0.772030402056688     -0.322508565644163     -0.186187760985948     -0.052826409351424      0.063403406704824      0.036605478846451      0.063838008225193
    31.100000463426113      0.767515237976783     -0.315850280790519     -0.182343634884225     -0.045151640126247      0.066582847544282      0.038441260444409      0.063046319074749
    31.200000464916229      0.763792958172159     -0.308933821299311     -0.178350453331008     -0.037222797491573      0.069164593881446      0.039931814937143      0.062305005994937
    31.300000466406345      0.760883186197741     -0.301819362456001     -0.174242962166020     -0.029097719310587      0.071144587372960      0.041074911037814      0.061625392081149
    31.400000467896461      0.758799865316904     -0.294567167267978     -0.170055944624709     -0.020833208497932      0.072521950799577      0.041870174789197      0.061018716231057
    31.500000469386578      0.757551488345191     -0.287237266419312     -0.165824063642023     -0.012483769531109      0.073299007394413      0.042318809196259      0.060495746125250
    31.600000470876694      0.757141198596471     -0.279889274803281     -0.161581738545537     -0.004102897426058      0.073479915065376      0.042423250332707      0.060066063022705
    31.700000472366810      0.757566893046666     -0.272582194616580     -0.157363034891566      0.004256944438509      0.073070800778173      0.042187035911075      0.059737800015059
    31.800000473856926      0.758821428528537     -0.265374221489883     -0.153201551007022      0.012545354631772      0.072079730192895      0.041614838225330      0.059517510818405
    31.900000475347042      0.760892662684010     -0.258322616253128     -0.149130340361923      0.020712341246094      0.070516051316781      0.040712105844330      0.059409553673990
    32.000000476837158      0.763763478105757     -0.251483548947480     -0.145181843807901      0.028708153789682      0.068390672037379      0.039484964951845      0.059415926202428
    32.100000478327274      0.767411905790629     -0.244911958903722     -0.141387778758541      0.036484276305064      0.065715899458333      0.037940649928247      0.059536437482015
    32.200000479817390      0.771811142323112     -0.238661411684221     -0.137779053443079      0.043992364669291      0.062505471263608      0.036087252616878      0.059768519675980
    32.300000481307507      0.776929565731293     -0.232783912976956     -0.134385708639144      0.051184233319108      0.058774986196841      0.033933447533696      0.060107418861676
    32.400000482797623      0.782730694060947     -0.227329723973635     -0.131236780408572      0.058011282432104      0.054541889220470      0.031489281836497      0.060546269248128
    32.500000484287739      0.789173226569434     -0.222347226004742     -0.128360181175109      0.064425324124851      0.049824978946474      0.028765991905976      0.061076317857020
    32.600000485777855      0.796210973414474     -0.217882593100100     -0.125782547133287      0.070377467401697      0.044646328381142      0.025776340034131      0.061687528161488
    32.700000487267971      0.803792992700665     -0.213979480539561     -0.123529101290283      0.075820191732104      0.039031125023784      0.022534458094243      0.062369591935960
    32.800000488758087      0.811863505370540     -0.210678730133622     -0.121623443210509      0.080705125496146      0.033007503567540      0.019056580513775      0.063110877960886
    32.900000490248203      0.820361979917733     -0.208018001064810     -0.120087328984088      0.084984744205559      0.026607290291641      0.015361142035319      0.063899606137195
    33.000000491738319      0.829223404545380     -0.206031354911091     -0.118940410261272      0.088614244956017      0.019866461241152      0.011469187057252      0.064725199664140
    33.100000493228436      0.838378274384694     -0.204748824026579     -0.118200015272092      0.091548697028957      0.012825308654005      0.007403949781473      0.065576180668505
    33.200000494718552      0.847752932834381     -0.204195895025272     -0.117880851348215      0.093746583099940      0.005529289930686      0.003191639191213      0.066442386511844
    33.300000496208668      0.857269880627675     -0.204393020506067     -0.117994723544225      0.095169476514801     -0.001971254778585     -0.001138721943137      0.067314232496431
    33.400000497698784      0.866848137389933     -0.205355130347349     -0.118550252783883      0.095782566195308     -0.009621098269450     -0.005555292313797      0.068182573989109
    33.500000499188900      0.876403865939976     -0.207091092539277     -0.119552564624234      0.095557284076512     -0.017359621660596     -0.010023118254154      0.069039893915819
    33.600000500679016      0.885850848460355     -0.209603284409465     -0.121003041502049      0.094469823796081     -0.025121918327539     -0.014504768562010      0.069878632998777
    33.700000502169132      0.895101343911133     -0.212887092237342     -0.122899033378606      0.092504953129354     -0.032838077789444     -0.018959918483050      0.070692942417378
    33.800000503659248      0.904066797342528     -0.216930580005632     -0.125233646860006      0.089654532977988     -0.040434877080379     -0.023346134466109      0.071477117186258
    33.900000505149364      0.912658800321313     -0.221714158019893     -0.127995550421070      0.085920028507541     -0.047835779429802     -0.027619035199090      0.072226463978662
    34.000000506639481      0.920790133302759     -0.227210326590582     -0.131168844211911      0.081313328602803     -0.054961684887891     -0.031732937435549      0.072937039741381
    34.100000508129597      0.928375754568253     -0.233383581656786     -0.134733051469408      0.075856211524593     -0.061732549742158     -0.035642072043866      0.073605128299976
    34.200000509619713      0.935334078498224     -0.240190403294080     -0.138663071059627      0.069583238262840     -0.068068215358644     -0.039300195316564      0.074228075352841
    34.300000511109829      0.941588026340136     -0.247579490140758     -0.142929256916750      0.062539477487209     -0.073890867365714     -0.042661857935519      0.074803344333462
    34.400000512599945      0.947066257900063     -0.255492003052087     -0.147497635041605      0.054782314782946     -0.079125127934241     -0.045683780567816      0.075328930997845
    34.500000514090061      0.951704373422827     -0.263862013588418     -0.152330164879792      0.046381154536513     -0.083700104116079     -0.048325297661766      0.075803210087966
    34.600000515580177      0.955445953340457     -0.272617184665013     -0.157385060946991      0.037415798618755     -0.087551709461325     -0.050548959918753      0.076224802934305
    34.700000517070293      0.958243629758776     -0.281679487533415     -0.162617280318709      0.027976763766306     -0.090623027333634     -0.052322192937513      0.076592572315266
    34.800000518560410      0.960059977524991     -0.290966160272105     -0.167979041890453      0.018163477391496     -0.092866726003075     -0.053617614918480      0.076905751862354
    34.900000520050526      0.960868267708701     -0.300390735177810     -0.173420418546208      0.008082901716658     -0.094245747652682     -0.054413765746716      0.077163631827152
    35.000000521540642      0.960653090917507     -0.309864187640265     -0.178890016110834     -0.002151767879885     -0.094734523212890     -0.054695974831226      0.077365721272799
    35.100000523030758      0.959410676967971     -0.319296158426897     -0.184335665222542     -0.012424139310220     -0.094319706460850     -0.054456490305618      0.077511533338164
    35.200000524520874      0.957149150725211     -0.328596250333769     -0.189705172102432     -0.022615262090611     -0.093000917682904     -0.053695067998781      0.077600841157435
    35.300000526010990      0.953888447762448     -0.337675307219681     -0.194947065320700     -0.032607029141741     -0.090790567506228     -0.052418931401580      0.077633400887881
    35.400000527501106      0.949660078629078     -0.346446722110926     -0.200011343450234     -0.042283690703631     -0.087714147605414     -0.050642780540703      0.077609192144225
    35.500000528991222      0.944506652820457     -0.354827690776238     -0.204850189672538     -0.051534257318289     -0.083809685404253     -0.048388461501998      0.077528337565815
    35.600000530481339      0.938481161403956     -0.362740311645792     -0.209418647549072     -0.060254913267141     -0.079126207516470     -0.045684578084586      0.077390864976225
    35.700000531971455      0.931646183093656     -0.370112693457660     -0.213675193503791     -0.068349782084505     -0.073723817020112     -0.042565458912913      0.077196865867343
    35.800000533461571      0.924072820043775     -0.376879851593492     -0.217582306293439     -0.075733629370292     -0.067671580349929     -0.039071127314275      0.076946664626422
    35.900000534951687      0.915839543137191     -0.382984492464171     -0.221106931508885     -0.082332767838992     -0.061046407797130     -0.035246251629247      0.076640872968916
    36.000000536441803      0.907030990007954     -0.388377622395884     -0.224220767181244     -0.088085529979788     -0.053931298513490     -0.031138356259597      0.076279888508442
    36.100000537931919      0.897736648852503     -0.393019020769008     -0.226900569339145     -0.092943410169551     -0.046413983039622     -0.026798021179681      0.075864580848688
    36.200000539422035      0.888049492870801     -0.396877421133027     -0.229128300966913     -0.096871558373521     -0.038584003065235     -0.022277315945725      0.075395964480860
    36.300000540912151      0.878064727029382     -0.399930635195433     -0.230891169009308     -0.099847656926339     -0.030532140169101     -0.017628680161261      0.074875017666821
    36.400000542402267      0.867878448608145     -0.402165573010942     -0.232181630709383     -0.101862782694499     -0.022349377822058     -0.012904616808459      0.074303601266268
    36.500000543892384      0.857586490266002     -0.403577924200922     -0.232997188050427     -0.102919581887811     -0.014123511689344     -0.008155573288915      0.073683197861085
    36.600000545382500      0.847283225610723     -0.404171919996313     -0.233340277334145     -0.103032645017481     -0.005939957865394     -0.003430892786053      0.073016368247299
    36.700000546872616      0.837060608461292     -0.403959785676919     -0.233217953989963     -0.102226169971017      0.002121343162324      0.001223233423595      0.072305553810770
    36.800000548362732      0.827007214406052     -0.402961275853166     -0.232641624300384     -0.100533939054329      0.009985098088749      0.005763296809907      0.071554142702364
    36.900000549852848      0.817207502621543     -0.401203005705154     -0.231626659071524     -0.097997116384826      0.017582701218109      0.010149652137366      0.070765816749247
    37.000000551342964      0.807741140892161     -0.398717830486903     -0.230192034937594     -0.094663615883221      0.024851751812193      0.014346241125524      0.069945065496619
    37.100000552833080      0.798682481240744     -0.395544155679557     -0.228359924136135     -0.090586595164321      0.031736747600547      0.018321107741576      0.069097088797590
    37.200000554323196      0.790100192012378     -0.391725204848038     -0.226155267501467     -0.085822891004803      0.038189507746122      0.022046566018168      0.068227773653795
    37.300000555813313      0.782056899600378     -0.387308425915301     -0.223605443660377     -0.080432922921455      0.044167788669217      0.025498238030942      0.067343926186033
    37.400000557303429      0.774609107643218     -0.382344689404986     -0.220739818959993     -0.074477918461792      0.049637364363501      0.028656246576824      0.066453023810915
    37.500000558793545      0.767807051220606     -0.376887689974159     -0.217589412312413     -0.068020563212528      0.054569993495111      0.031504066006360      0.065563661370987
    37.600000560283661      0.761694642237770     -0.370993424444791     -0.214186564439074     -0.061124088917544      0.058942654415369      0.034028478226320      0.064685114539315
    37.700000561773777      0.756309604668578     -0.364719575310366     -0.210564560353848     -0.053850374889490      0.062738490409365      0.036220040312541      0.063827393706882
    37.800000563263893      0.751683524252415     -0.358125013491204     -0.206757384170030     -0.046260803472287      0.065945617208962      0.038071761270867      0.063001370513817
    37.900000564754009      0.747842002071761     -0.351269383350812     -0.202799486089072     -0.038415221234111      0.068556300382346      0.039578980219810      0.062218129270416
    38.000000566244125      0.744804768233003     -0.344212725342744     -0.198725526420435     -0.030372337934991      0.070566579029161      0.040739596079305      0.061489168461694
    38.100000567734241      0.742585854104839     -0.337015126715683     -0.194570188735077     -0.022189140950998      0.071975985198076      0.041553376234387      0.060825913465617
    38.200000569224358      0.741193898229022     -0.329736363897589     -0.190367992124755     -0.013919558550758      0.072787627096325      0.042021965477042      0.060239681071181
    38.300000570714474      0.740632180515311     -0.322435743717300     -0.186153176502308     -0.005617177053404      0.073006200715016      0.042148155596408      0.059740794441778
    38.400000572204590      0.740898767968433     -0.315171884005669     -0.181959586171039      0.002665874491497      0.072638596033905      0.041935902687798      0.059338404321408
    38.500000573694706      0.741986752744259     -0.308002490799594     -0.177820534892730      0.010879847596138      0.071693930992425      0.041390512166330      0.059040517114321
    38.600000575184822      0.743884263652346     -0.300984249569893     -0.173768748165805      0.018975108798111      0.070182411251209      0.040517866665478      0.058852880651908
    38.700000576674938      0.746574552844961     -0.294172665434647     -0.169836283046046      0.026902891525268      0.068115840337460      0.039324650611614      0.058779083962853
    38.800000578165054      0.750036197738255     -0.287621920368120     -0.166054412745634      0.034616448417117      0.065507449689132      0.037818702440572      0.058820824204008
    38.900000579655170      0.754243053214972     -0.281384746248004     -0.162453571191863      0.042068554140304      0.062371740271752      0.036008415001143      0.058977127697426
    39.000000581145287      0.759164244822968     -0.275512249906042     -0.159063282678622      0.049211915346642      0.058724962544546      0.033902884627217      0.059244575380324
    39.100000582635403      0.764764220762003     -0.270053804937981     -0.155912058485632      0.055999758555893      0.054584448867240      0.031512241460335      0.059617348055382
    39.200000584125519      0.771002761708886     -0.265056838397123     -0.153027260304314      0.062385408539212      0.049969664663971      0.028847981383314      0.060087904835857
    39.300000585615635      0.777835033870717     -0.260566569056036     -0.150434986928239      0.068322720600222      0.044902692741768      0.025922733374473      0.060647481692489
    39.400000587105751      0.785211559789319     -0.256625735313054     -0.148159933028750      0.073765258086829      0.039408336842597      0.022750538655880      0.061285876523261
    39.500000588595867      0.793078220383887     -0.253274383371717     -0.146225238800201      0.078666604773457      0.033513518913974      0.019346941997194      0.061991510794718
    39.600000590085983      0.801376418493067     -0.250549474123055     -0.144652238302516      0.082981979855276      0.027249092080578      0.015730004742454      0.062753306881450
    39.700000591576099      0.810043161404657     -0.248484508375652     -0.143460259178879      0.086667427824455      0.020649657166325      0.011919791058753      0.063559943382913
    39.800000593066216      0.819011125532193     -0.247109158404360     -0.142666421385949      0.089679639939022      0.013753499507976      0.007938377811010      0.064399590101875
    39.900000594556332      0.828209025534281     -0.246448763317000     -0.142285346568662      0.091978998650285      0.006603950775198      0.003810748116085      0.065262049307981
    40.000000596046448      0.837561774307705     -0.246523914121478     -0.142328919039007      0.093527486340578     -0.000751508033579     -0.000435724696957      0.066136772379377
    40.100000597536564      0.846990907667761     -0.247349955981460     -0.142805998729735      0.094291332195505     -0.008260418476737     -0.004770796836189      0.067014365411702
    40.200000599026680      0.856415064687129     -0.248936505220465     -0.143722142433466      0.094241568789370     -0.015865492153639     -0.009161436900801      0.067886372178980
    40.300000600516796      0.865750471989841     -0.251287015342982     -0.145079353102247      0.093354071636042     -0.023505100874909     -0.013572106485567      0.068744725370833
    40.400000602006912      0.874911727962775     -0.254398295205826     -0.146875801273447      0.091612558364203     -0.031112798164822     -0.017964481444311      0.069583006737430
    40.500000603497028      0.883812433892157     -0.258260172434546     -0.149105630115056      0.089007057967513     -0.038618771711743     -0.022298288083814      0.070394884572761
    40.600000604987144      0.892366122630204     -0.262855154338091     -0.151758731567802      0.085536886105866     -0.045949818350737     -0.026531014132121      0.071175274506083
    40.700000606477261      0.900487165195747     -0.268158183417460     -0.154820616084669      0.081210424445310     -0.053030290003479     -0.030618844712410      0.071919602153944
    40.800000607967377      0.908091772038025     -0.274136479380570     -0.158272348055880      0.076046067289606     -0.059782958740264     -0.034517319197768      0.072623866017157
    40.900000609457493      0.915099148478236     -0.280749481589631     -0.162090535588416      0.070073763357928     -0.066130021105201     -0.038181874756402      0.073284949213433
    41.000000610947609      0.921432545512586     -0.287949005536749     -0.166247361245703      0.063333969399751     -0.071995238398369     -0.041568255953459      0.073900020077734
    41.100000612437725      0.927020402299537     -0.295679480914603     -0.170710716735899      0.055878567036848     -0.077304752626608     -0.044633554236859      0.074466748272525
    41.200000613927841      0.931797533731083     -0.303878289886710     -0.175444468202783      0.047771313603614     -0.081988088499353     -0.047337513963460      0.074983282428264
    41.300000615417957      0.935706190568883     -0.312476343601555     -0.180408727787626      0.039086567795565     -0.085980535867236     -0.049642595108697      0.075447993940132
    41.400000616908073      0.938697076710424     -0.321398788321417     -0.185560266619188      0.029908860969737     -0.089224445869071     -0.051515387547979      0.075859662731152
    41.500000618398190      0.940730301505757     -0.330565812789012     -0.190853020310683      0.020332247650355     -0.091670243309962     -0.052927536126267      0.076217313923479
    41.600000619888306      0.941776121326415     -0.339893627490772     -0.196238603758164      0.010458198050743     -0.093278145627640     -0.053855833672300      0.076520053511280
    41.700000621378422      0.941815647477324     -0.349295526262485     -0.201666960071412      0.000395261503200     -0.094018986316143     -0.054283562323594      0.076767281956933
    41.800000622868538      0.940841278556921     -0.358683057565199     -0.207087021263809     -0.009743689058846     -0.093875311628288     -0.054200611116315      0.076958494837041
    41.900000624358654      0.938856966456669     -0.367967248118850     -0.212447420037060     -0.019843120706825     -0.092841904153054     -0.053603986933753      0.077093307171714
    42.000000625848770      0.935878293491798     -0.377059879356972     -0.217697217533133     -0.029786729204858     -0.090926311026319     -0.052497974178444      0.077171499163937
    42.100000627338886      0.931932254570683     -0.385874707021032     -0.222786632306580     -0.039460388623141     -0.088148275327083     -0.050894146976086      0.077192794060884
    42.200000628829002      0.927056937879077     -0.394328748987101     -0.227667742476978     -0.048753166189581     -0.084540418400942     -0.048811100976642      0.077157232763582
    42.300000630319118      0.921300911638119     -0.402343421549506     -0.232295182245590     -0.057560261551866     -0.080146724429766     -0.046274396996576      0.077064910835401
    42.400000631809235      0.914722482375804     -0.409845616395533     -0.236626751698708     -0.065784291642894     -0.075021947342356     -0.043315693885724      0.076915911704921
    42.500000633299351      0.907388793949787     -0.416768686550014     -0.240623950151169     -0.073336883167360     -0.069230700513192     -0.039971983928979      0.076710324681456
    42.600000634789467      0.899374688999855     -0.423053219326649     -0.244252489089515     -0.080141048305125     -0.062845326829883     -0.036285388842774      0.076448519185366
    42.700000636279583      0.890761576073754     -0.428647768504798     -0.247482683245947     -0.086131127977556     -0.055945490947836     -0.032301941082981      0.076131086166589
    42.800000637769699      0.881636193232346     -0.433509326488133     -0.250289681450563     -0.091253827054292     -0.048615579108927     -0.028069981627888      0.075758363738735
    42.900000639259815      0.872089284239416     -0.437603733734489     -0.252653742704429     -0.095469088506699     -0.040944071853444     -0.023640612186388      0.075331409202228
    43.000000640749931      0.862214289470207     -0.440905711447848     -0.254560288851322     -0.098749946220605     -0.033019776641557     -0.019065461184830      0.074851016486822
    43.100000642240047      0.852106087722278     -0.443398975292016     -0.255999932582901     -0.101082015973048     -0.024932638070156     -0.014396437101262      0.074318462697783
    43.200000643730164      0.841859752870447     -0.445076099253927     -0.256968398001590     -0.102463346991490     -0.016771239369200     -0.009684654042576      0.073735352683098
    43.300000645220280      0.831569412959989     -0.445938198156686     -0.257466330949826     -0.102903397571201     -0.008620988899126     -0.004979329408166      0.073103434948881
    43.400000646710396      0.821327156285124     -0.445994592026706     -0.257499108497126     -0.102422565222432     -0.000563938691798     -0.000327775468113      0.072425159062127
    43.500000648200512      0.811222127590708     -0.445262223812551     -0.257076512280880     -0.101050285438391      0.007323682032420      0.004225962099487      0.071703051752902
    43.600000649690628      0.801339632843730     -0.443765200990163     -0.256212463712332     -0.098824945997174      0.014970228000808      0.008640485556722      0.070940593697813
    43.700000651180744      0.791760514342485     -0.441534031700807     -0.254924576681139     -0.095791183585054      0.022311692561091      0.012878870120020      0.070141384977538
    43.800000652670860      0.782560492723978     -0.438605086718263     -0.253233839660976     -0.092000214814160      0.029289449388989      0.016907369949697      0.069310066115888
    43.900000654160976      0.773809768569578     -0.435019812022201     -0.251164169153853     -0.087507240240044      0.035852746426373      0.020696704762827      0.068451771740336
    44.000000655651093      0.765572649733180     -0.430824092496329     -0.248742043205159     -0.082371187136554      0.041957194633510      0.024221259126014      0.067572509371226
    44.100000657141209      0.757907320227196     -0.426067539298009     -0.245996108929217     -0.076653293917615      0.047565531274422      0.027459342350237      0.066679167346878
    44.200000658631325      0.750865781007020     -0.420802778141530     -0.242956766485682     -0.070415391152489      0.052647610780277      0.030393423982460      0.065779398193534
    44.300000660121441      0.744493712032111     -0.415084960117127     -0.239655864014147     -0.063720688799575      0.057178179392011      0.033009024223469      0.064881684857372
    44.400000661611557      0.738830502041163     -0.408971143733330     -0.236126327365646     -0.056632099065593      0.061138162926935      0.035295365959070      0.063995439168898
    44.500000663101673      0.733909421292020     -0.402519704344981     -0.232401855983402     -0.049210806758136      0.064514392922150      0.037244713267450      0.063130733649605
    44.600000664591789      0.729757691970566     -0.395789859707278     -0.228516653358625     -0.041517292595888      0.067298445374210      0.038852025668832      0.062298660631067
    44.700000666081905      0.726396614591451     -0.388841364640050     -0.224505214918161     -0.033610773290308      0.069484949636870      0.040114383806886      0.061510186536122
    44.800000667572021      0.723841734557603     -0.381734088211109     -0.220402097501440     -0.025548799957768      0.071072763230346      0.041031173555798      0.060776788562102
    44.900000669062138      0.722103111279464     -0.374527610808168     -0.216241707611407     -0.017386232522319      0.072064772955566      0.041603898280390      0.060110302505404
    45.000000670552254      0.721185427884087     -0.367281041334865     -0.212058171254904     -0.009176833817024      0.072465693653201      0.041835362941630      0.059521796965493
    45.100000672042370      0.721088180908670     -0.360052777585192     -0.207885204425347     -0.000972469739683      0.072282636419640      0.041729667673748      0.059021565505034
