     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099853155961569      0.000995631973210      0.000574785454946 **********************
    16.675000248476863      0.880109953232168     -0.281145987826362     -0.162311841039714     -0.102046115248672      0.002679635555123      0.001548719085402      0.072190680197859
    16.700000248849392      0.877568112268307     -0.281028931405991     -0.162244216969247     -0.101673637039376      0.004682256745057      0.002704962778385      0.071995724944867
    16.725000249221921      0.875036959284218     -0.280862161572090     -0.162147890063251     -0.101246117854886      0.006670793256658      0.003853076182419      0.071798753677993
    16.750000249594450      0.872517855456752     -0.280646056717262     -0.162023078733186     -0.100764151597125      0.008644194064285      0.004992453128217      0.071599793736947
    16.775000249966979      0.870012144496710     -0.280381021113400     -0.161870016316318     -0.100228436908157      0.010601423996539      0.006122496583502      0.071398931085213
    16.800000250339508      0.867521152035683     -0.280067484254391     -0.161688950696661     -0.099639696956336      0.012541474173458      0.007242624678351      0.071196254803977
    16.825000250712037      0.865046185045078     -0.279705900192666     -0.161480143922417     -0.098998678149019      0.014463362253474      0.008352270845295      0.070991857107705
    16.850000251084566      0.862588531276319     -0.279296747672577     -0.161243872283551     -0.098306149285471      0.016366100559679      0.009450865413809      0.070785828708636
    16.875000251457095      0.860149458727183     -0.278840529068902     -0.160980425699536     -0.097562900511638      0.018248743875089      0.010537863203557      0.070578264253803
    16.900000251829624      0.857730215150187     -0.278337769287400     -0.160690107085244     -0.096769741637861      0.020110390960425      0.011612744398637      0.070369263722550
    16.925000252202153      0.855332027597298     -0.277789015086843     -0.160373231960234     -0.095927500686141      0.021950167695169      0.012675004811554      0.070158930282283
    16.950000252574682      0.852956102208191     -0.277194834380721     -0.160030128046344     -0.095037014148105      0.023767227890722      0.013724156351089      0.069947364665674
    16.975000252947211      0.850603625850742     -0.276555814567024     -0.159661134675891     -0.094099052895762      0.025560792166994      0.014759734598180      0.069734624174410
    17.000000253319740      0.848275763569425     -0.275872562849457     -0.159266602635152     -0.093114489865150      0.027330068295426      0.015781281394394      0.069520823133536
    17.025000253692269      0.845973658245135     -0.275145705583756     -0.158846893778806     -0.092084211599459      0.029074290194812      0.016788354003674      0.069306079121455
    17.050000254064798      0.843698430285385     -0.274375887611405     -0.158402380644280     -0.091009117033863      0.030792718435217      0.017780525116078      0.069090512971455
    17.075000254437327      0.841451177335921     -0.273563772006851     -0.157933446304798     -0.089890116639066      0.032484623698068      0.018757373299767      0.068874243731952
    17.100000254809856      0.839232974007747     -0.272710039832374     -0.157440484226797     -0.088728131804842      0.034149286470246      0.019718482826223      0.068657387457478
    17.125000255182385      0.837044871635135     -0.271815388645958     -0.156923897407349     -0.087524093600237      0.035786046923371      0.020663472470015      0.068440073091223
    17.150000255554914      0.834887898069139     -0.270880531855649     -0.156384098000281     -0.086278941354210      0.037394271055122      0.021591975960961      0.068222432728707
    17.175000255927444      0.832763057494815     -0.269906198081243     -0.155821506946508     -0.084993621706454      0.038973350395520      0.022503641815613      0.068004601560473
    17.200000256299973      0.830671330889047     -0.268893130479600     -0.155236553583348     -0.083669062983948      0.040522703461857      0.023398134177723      0.067786703266453
    17.225000256672502      0.828613676927757     -0.267842086066235     -0.154629675251699     -0.082306157225158      0.042041775908147      0.024275132904224      0.067568840881729
    17.250000257045031      0.826591030194649     -0.266753835258503     -0.154001317031075     -0.080905868118703      0.043530031660611      0.025134328450443      0.067351160417136
    17.275000257417560      0.824604301082446     -0.265629161271988     -0.153351931389890     -0.079469163303954      0.044986958790243      0.025975425260360      0.067133810762097
    17.300000257790089      0.822654375493873     -0.264468859399132     -0.152681977204115     -0.077997022380662      0.046412074222676      0.026798167031645      0.066916955587342
    17.325000258162618      0.820742114993021     -0.263273736532255     -0.151991919999642     -0.076490418894306      0.047804913962713      0.027602287767635      0.066700750639015
    17.350000258535147      0.818868356771508     -0.262044611495077     -0.151282232193150     -0.074950327743671      0.049165000754521      0.028387511836654      0.066485335813065
    17.375000258907676      0.817033913609148     -0.260782313821329     -0.150553392388271     -0.073377725400957      0.050491906197540      0.029153591760754      0.066270864974860
    17.400000259280205      0.815239573862454     -0.259487682943014     -0.149805884908220     -0.071773588798244      0.051785234360934      0.029900298756487      0.066057499243172
    17.425000259652734      0.813486101471692     -0.258161567651849     -0.149040199486150     -0.070138894585364      0.053044610856167      0.030627416426399      0.065845401933222
    17.450000260025263      0.811774235982320     -0.256804825572778     -0.148256830962463     -0.068474618554498      0.054269682354142      0.031334740480567      0.065634738401200
    17.475000260397792      0.810104692579977     -0.255418322649759     -0.147456278989193     -0.066781735098596      0.055460116094335      0.032022078453632      0.065425675879072
    17.500000260770321      0.808478163495246     -0.254002932427434     -0.146639047679601     -0.065061162419777      0.056615608049391      0.032689251896591      0.065218360604103
    17.525000261142850      0.806895318464664     -0.252559534302673     -0.145805645105440     -0.063313800279820      0.057735924130111      0.033336102469665      0.065012960126804
    17.550000261515379      0.805356803106814     -0.251089014613819     -0.144956583335066     -0.061540613396983      0.058820786677655      0.033962470308881      0.064809649868429
    17.575000261887908      0.803863238998058     -0.249592266181986     -0.144092378167344     -0.059742563459996      0.059869936381198      0.034568206193787      0.064608606433341
    17.600000262260437      0.802415223757483     -0.248070187864960     -0.143213548872863     -0.057920608759909      0.060883131773801      0.035153171255399      0.064410007386337
    17.625000262632966      0.801013331140273     -0.246523684123703     -0.142320617942454     -0.056075703852807      0.061860148728477      0.035717236684162      0.064214031019900
    17.650000263005495      0.799658111138759     -0.244953664601418     -0.141414110842981     -0.054208799252804      0.062800779955608      0.036260283438577      0.064020856111542
    17.675000263378024      0.798350090087646     -0.243361043939263     -0.140494555909802     -0.052320841264880      0.063704825536924      0.036782196779056      0.063830655751166
    17.700000263750553      0.797089770527552     -0.241746741638514     -0.139562483877453     -0.050412781652547      0.064572091067740      0.037282880738433      0.063643604136489
    17.725000264123082      0.795877631452981     -0.240111681078268     -0.138618427547932     -0.048485562260337      0.065402421435299      0.037762252618137      0.063459885755087
    17.750000264495611      0.794714128555194     -0.238456789210598     -0.137662921805567     -0.046540115217994      0.066195673720390      0.038220229125051      0.063279678642404
    17.775000264868140      0.793599694351558     -0.236782996201142     -0.136696503410551     -0.044577367481187      0.066951719380586      0.038656735224635      0.063103159975540
    17.800000265240669      0.792534738318338     -0.235091235081547     -0.135719710799281     -0.042598240694008      0.067670443775425      0.039071703868557      0.062930505774941
    17.825000265613198      0.791519647026297     -0.233382441413585     -0.134733083891398     -0.040603651076632      0.068351745699955      0.039465075727247      0.062761890599079
    17.850000265985727      0.790554784278486     -0.231657552964696     -0.133737163903363     -0.038594509337303      0.068995536927465      0.039836798927810      0.062597487232760
    17.875000266358256      0.789640492822947     -0.229917507971687     -0.132732492779896     -0.036571657676627      0.069601798683209      0.040186844339854      0.062437484667265
    17.900000266730785      0.788777093038784     -0.228163246320955     -0.131719613407027     -0.034535990851872      0.070170464983630      0.040515174311007      0.062282052670054
    17.925000267103314      0.787964883192514     -0.226395709303481     -0.130699069456390     -0.032488393366696      0.070701479645435      0.040821757417186      0.062131356037957
    17.950000267475843      0.787204140451342     -0.224615839333689     -0.129671405222153     -0.030429709193438      0.071194797730823      0.041106568756958      0.061985548398399
    17.975000267848372      0.786495119908793     -0.222824579714263     -0.128637165484537     -0.028360821279370      0.071650383709336      0.041369588888187      0.061844791834531
    18.000000268220901      0.785838054716166     -0.221022874376653     -0.127596895359347     -0.026282607313416      0.072068212430509      0.041610804387566      0.061709244574458
    18.025000268593431      0.785233155890147     -0.219211667463876     -0.126551139857677     -0.024195952680240      0.072448275431501      0.041830219443475      0.061579071111021
    18.050000268965960      0.784680612606044     -0.217391903163614     -0.125500443935190     -0.022101731034774      0.072790570925842      0.042027836273220      0.061454425195636
    18.075000269338489      0.784180592488289     -0.215564525555772     -0.124445352514203     -0.020000804412141      0.073095103224476      0.042203656210600      0.061335450149453
    18.100000269711018      0.783733241732927     -0.213730478387395     -0.123386410354196     -0.017894029947847      0.073361885641903      0.042357685769091      0.061222284000285
    18.125000270083547      0.783338685227040     -0.211890704855071     -0.122324161926585     -0.015782260000291      0.073590940196378      0.042489936471284      0.061115059154997
    18.150000270456076      0.782997026664796     -0.210046147394423     -0.121259151293521     -0.013666342286136      0.073782297326475      0.042600424687781      0.061013902079090
    18.175000270828605      0.782708349750283     -0.208197746930272     -0.120191921747991     -0.011547076408469      0.073936017464281      0.042689181185056      0.060918945502660
    18.200000271201134      0.782472718035274     -0.206346442926133     -0.119123015774859     -0.009425268459882      0.074052159062117      0.042756238288177      0.060830312591081
    18.225000271573663      0.782290174229894     -0.204493173630464     -0.118052975126621     -0.007301752106419      0.074130770722113      0.042801625291723      0.060748110584985
    18.250000271946192      0.782160740295562     -0.202638875891973     -0.116982340716641     -0.005177357296102      0.074171908434401      0.042825375761050      0.060672439535788
    18.275000272318721      0.782084417533286     -0.200784484979503     -0.115911652515095     -0.003052910445576      0.074175635393497      0.042827527423663      0.060603392039730
    18.300000272691250      0.782061186667103     -0.198930934406062     -0.114841449447371     -0.000929234633455      0.074142021832825      0.042808122071066      0.060541052987681
    18.325000273063779      0.782091007566636     -0.197079155613931     -0.113772269246494      0.001192835963544      0.074071150581519      0.042767207397814      0.060485503365326
    18.350000273436308      0.782173819417637     -0.195230077837853     -0.112704648414123      0.003312473990686      0.073963109940971      0.042704832658474      0.060436813485107
    18.375000273808837      0.782309541052989     -0.193384628039170     -0.111639122170495      0.005428865333161      0.073817990847326      0.042621049110011      0.060395041927212
    18.400000274181366      0.782498071015247     -0.191543730742179     -0.110576224359735      0.007541198377938      0.073635890782384      0.042515911796876      0.060360238734660
    18.425000274553895      0.782739287613871     -0.189708307872286     -0.109516487356142      0.009648663801199      0.073416913701720      0.042389479512072      0.060332445267611
    18.450000274926424      0.783033048977119     -0.187879278595490     -0.108460441971178      0.011750454354817      0.073161169981660      0.042241814769083      0.060311694080068
    18.475000275298953      0.783379194134942     -0.186057559023465     -0.107408617148483      0.013845806106626      0.072868781795180      0.042072992280878      0.060298019812108
    18.500000275671482      0.783777542847695     -0.184244062183362     -0.106361539925352      0.015933948272682      0.072539872523185      0.041883088301150      0.060291445906025
    18.525000276044011      0.784227894795055     -0.182439698006416     -0.105319735522009      0.018014077625941      0.072174566002362      0.041672175512727      0.060291977834146
    18.550000276416540      0.784730029600248     -0.180645373166517     -0.104283727248946      0.020085391908437      0.071772992526448      0.041440330305017      0.060299611939489
    18.575000276789069      0.785283706849280     -0.178861990917444     -0.103254036413536      0.022147089631266      0.071335288899951      0.041187632802665      0.060314335433054
    18.600000277161598      0.785888666105286     -0.177090450928288     -0.102231182225672      0.024198369879669      0.070861598510335      0.040914166904908      0.060336126416086
    18.625000277534127      0.786544626642687     -0.175331649033829     -0.101215681814293      0.026238421105045      0.070352074730032      0.040620015849852      0.060364951952884
    18.650000277906656      0.787251287296964     -0.173586477015140     -0.100208050230046      0.028266425749867      0.069806879707330      0.040305262769288      0.060400767735385
    18.675000278279185      0.788008326899738     -0.171855822550578     -0.099208800181424      0.030281583659717      0.069226177550947      0.039970001349301      0.060443523123321
    18.700000278651714      0.788815404275321     -0.170140569039726     -0.098218441932294      0.032283094542300      0.068610139411695      0.039614329374882      0.060493158766678
    18.725000279024243      0.789672158233407     -0.168441595423286     -0.097237483197033      0.034270157812758      0.067958943644939      0.039238348825753      0.060549606755200
    18.750000279396772      0.790578208873556     -0.166759776022926     -0.096266429047158      0.036242025065919      0.067272775011949      0.038842165416209      0.060612805795917
    18.775000279769301      0.791533156468864     -0.165095980355615     -0.095305781803165      0.038197903243126      0.066551825700757      0.038425889187103      0.060682675765389
    18.800000280141830      0.792536582788839     -0.163451073384631     -0.094356040638052      0.040137052200891      0.065796277858909      0.037989646038450      0.060759140652212
    18.825000280514359      0.793588049639349     -0.161825915013716     -0.093417701750967      0.042058673393696      0.065006333867930      0.037533554924091      0.060842103825501
    18.850000280886889      0.794687098746495     -0.160221359855642     -0.092491258265279      0.043961963630737      0.064182205366575      0.037057738875312      0.060931460439326
    18.875000281259418      0.795833251726762     -0.158638257016162     -0.091577200104934      0.045846118527530      0.063324112635607      0.036562325868978      0.061027098481235
    18.900000281631947      0.797026010055786     -0.157077449870848     -0.090676013866748      0.047710332450031      0.062432284882231      0.036047448990287      0.061128899044625
    18.925000282004476      0.798264855036149     -0.155539775834472     -0.089788182688426      0.049553798476081      0.061506960538539      0.035513246603710      0.061236736614688
    18.950000282377005      0.799549247757319     -0.154026066120986     -0.088914186118028      0.051375708081274      0.060548387637199      0.034959862294960      0.061350479207580
    18.975000282749534      0.800878628371792     -0.152537145348507     -0.088054500550608      0.053175223786556      0.059556830011656      0.034387422184423      0.061469973280771
    19.000000283122063      0.802252416762022     -0.151073831827465     -0.087209598754868      0.054951534790334      0.058532539969486      0.033796071325964      0.061595064121090
    19.025000283494592      0.803670012501952     -0.149636937112598     -0.086379949613286      0.056703828752257      0.057475787738213      0.033185965168786      0.061725597022132
    19.050000283867121      0.805130794824801     -0.148227265522130     -0.085566017843235      0.058431292043279      0.056386862778520      0.032557270316920      0.061861417839958
    19.075000284239650      0.806634122595470     -0.146845613855198     -0.084768263832557      0.060133109930668      0.055266065853744      0.031910159951617      0.062002367910516
    19.100000284612179      0.808179334285659     -0.145492771099823     -0.083987143469649      0.061808466686572      0.054113709408657      0.031244814050706      0.062148284389727
    19.125000284984708      0.809765747952315     -0.144169518131183     -0.083223107967944      0.063456545720659      0.052930117956868      0.030561419612811      0.062299000595822
    19.150000285357237      0.811392661419899     -0.142876627588908     -0.082476603645483      0.065076537733617      0.051715620920360      0.029860172453511      0.062454347765094
    19.175000285729766      0.813059353218985     -0.141614864114422     -0.081748071641777      0.066667670970024      0.050470538227389      0.029141279713991      0.062614166787153
    19.200000286102295      0.814765083529256     -0.140384983377012     -0.081037947909650      0.068229211394147      0.049195228763343      0.028404948861810      0.062778328029611
    19.225000286474824      0.816509092055498     -0.139187731720567     -0.080346663012491      0.069760340010173      0.047890065544161      0.027651395474329      0.062946656336285
    19.250000286847353      0.818290598028776     -0.138023845806466     -0.079674641919390      0.071260237869273      0.046555435870303      0.026880843323478      0.063118974358115
    19.275000287219882      0.820108800215089     -0.136894052245920     -0.079022303794186      0.072728086368786      0.045191741748441      0.026093524619328      0.063295102876063
    19.300000287592411      0.821962876932225     -0.135799067221741     -0.078390061778401      0.074163067580300      0.043799400314494      0.025289680254550      0.063474861119213
    19.325000287964940      0.823851986075555     -0.134739596099533     -0.077778322768058      0.075564364607210      0.042378844256840      0.024469560049095      0.063658067077288
    19.350000288337469      0.825775265146409     -0.133716333605405     -0.077187487517552      0.076931161687823      0.040930499155190      0.023633409668081      0.063844527769694
    19.375000288709998      0.827731831289680     -0.132729962932818     -0.076617950125264      0.078262644564630      0.039454826315568      0.022781495352059      0.064034058844951
    19.400000289082527      0.829720781032452     -0.131781155184085     -0.076070098101464      0.079557988525368      0.037952309383791      0.021914080625465      0.064226467501432
    19.425000289455056      0.831741190483952     -0.130870568954199     -0.075544311976005      0.080816376855731      0.036423448652678      0.021031444704935      0.064421564891807
    19.450000289827585      0.833792115617053     -0.129998849915370     -0.075040964813650      0.082037004101611      0.034868761033570      0.020133886194214      0.064619168639288
    19.475000290200114      0.835872593028437     -0.129166630380824     -0.074560421961039      0.083219095215295      0.033288780885827      0.019221713818015      0.064819113783739
    19.500000290572643      0.837981641734594     -0.128374528893720     -0.074103040808215      0.084361946989159      0.031684059011997      0.018295245840334      0.065021280038291
    19.525000290945172      0.840118260990728     -0.127623149751118     -0.073669170512758      0.085464768971862      0.030055165256231      0.017354811559662      0.065225490332632
    19.550000291317701      0.842281430429193     -0.126913082526284     -0.073259151722922      0.086526776249245      0.028402688570115      0.016400751349055      0.065431568722259
    19.575000291690230      0.844470110214607     -0.126244901582199     -0.072873316295718      0.087547190111992      0.026727237365140      0.015433416858183      0.065639340603011
    19.600000292062759      0.846683241216371     -0.125619165584086     -0.072511987014478      0.088525238751436      0.025029439551561      0.014453171034206      0.065848632837774
    19.625000292435288      0.848919745191468     -0.125036417622348     -0.072175477658890      0.089460157670842      0.023309918122192      0.013460374022957      0.066059267942482
    19.650000292807817      0.851178524986345     -0.124497184068747     -0.071864092343692      0.090351190448738      0.021569341822620      0.012455412422322      0.066271077480207
    19.675000293180346      0.853458464766598     -0.124001974058800     -0.071578125218970      0.091197589851150      0.019808400102724      0.011438684818441      0.066483895116275
    19.700000293552876      0.855758430267273     -0.123551278967648     -0.071317860166734      0.091998618656109      0.018027803377446      0.010410601934299      0.066697556783897
    19.725000293925405      0.858077269331812     -0.123145571885913     -0.071083570497556      0.092753561199430      0.016228283027574      0.009371586627475      0.066911908211901
    19.750000294297934      0.860413814726861     -0.122785307145356     -0.070875518676171      0.093461814409267      0.014410589407538      0.008322072731379      0.067126867699496
    19.775000294670463      0.862766881691928     -0.122470919771436     -0.070693956004604      0.094122677200150      0.012575494769421      0.007262506754464      0.067342280316225
    19.800000295042992      0.865135268275825     -0.122202824940313     -0.070539122308065      0.094735461944215      0.010723793085123      0.006193347769269      0.067557993770195
    19.825000295415521      0.867517755699523     -0.121981417454525     -0.070411245617298      0.095299495527858      0.008856299299523      0.005115067554491      0.067773858534224
    19.850000295788050      0.869913108754082     -0.121807071612954     -0.070310541957074      0.095814120754592      0.006973833558953      0.004028146348898      0.067989727361902
    19.875000296160579      0.872320076166716     -0.121680140549875     -0.070237215148886      0.096278695070712      0.005077242447498      0.002933072283841      0.068205455897648
    19.900000296533108      0.874737391036784     -0.121600955301887     -0.070191456272561      0.096692593361898      0.003167409872303      0.001830355025700      0.068420904319764
    19.925000296905637      0.877163771303275     -0.121569824255536     -0.070173443347647      0.097055209213381      0.001245241835505      0.000720516985852      0.068635935949796
    19.950000297278166      0.879597920239398     -0.121587032596326     -0.070183341015514      0.097365955994063     -0.000688333621345     -0.000395906708796      0.068850417326020
    19.975000297650695      0.882038529149462     -0.121652841809926     -0.070221300251707      0.097624354947849     -0.002632368504785     -0.001518369425094      0.069064279800197
    20.000000298023224      0.884484276481531     -0.121767489147432     -0.070287458057197      0.097829891824973     -0.004585893431908     -0.002646312180147      0.069277417392717
    20.025000298395753      0.886933827667961     -0.121931187082945     -0.070381937145186      0.097982045997177     -0.006547917322961     -0.003779163463256      0.069489706559833
    20.050000298768282      0.889385835728698     -0.122144122779042     -0.070504845632458      0.098080320967959     -0.008517427716959     -0.004916339417627      0.069701026998750
    20.075000299140811      0.891838941901971     -0.122406457668136     -0.070656276797570      0.098124245468748     -0.010493395407377     -0.006057246514213      0.069911262080299
    20.100000299513340      0.894291776268935     -0.122718327466661     -0.070836308952038      0.098113373216540     -0.012474791755101     -0.007201286071433      0.070120300036237
    20.125000299885869      0.896742958430703     -0.123079841168222     -0.071045004901946      0.098047285009708     -0.014460547846958     -0.008347837871911      0.070328031178702
    20.150000300258398      0.899191098231865     -0.123491080451238     -0.071282411664423      0.097925590587303     -0.016449571075530     -0.009496270357558      0.070534349189402
    20.175000300630927      0.901634796504634     -0.123952099187890     -0.071548560184528      0.097747929454189     -0.018440749191306     -0.010645940645580      0.070739151095935
    20.200000301003456      0.904072647608078     -0.124462923008197     -0.071843465084143      0.097514042684663     -0.020432952507795     -0.011796195808817      0.070942386146972
    20.225000301375985      0.906503239326352     -0.125023548849565     -0.072167124402340      0.097223667282233     -0.022425033320561     -0.012946372534984      0.071143981337317
    20.250000301748514      0.908925152822086     -0.125633944503589     -0.072519519334262      0.096876538385773     -0.024415825797134     -0.014095797066840      0.071343842530087
    20.275000302121043      0.911336963493480     -0.126294048182566     -0.072900613981507      0.096472425418219     -0.026404146765642     -0.015243785662637      0.071541878762805
    20.300000302493572      0.913737241859311     -0.127003768149319     -0.073310355139133      0.096011133202576     -0.028388798247079     -0.016389646060820      0.071738002699946
    20.325000302866101      0.916124554466027     -0.127762982718077     -0.073748672296964      0.095492502845686     -0.030368582297808     -0.017532686051995      0.071932134580832
    20.350000303238630      0.918497464823010     -0.128571539437542     -0.074215477168779      0.094916412864967     -0.032342268296650     -0.018672194594323      0.072124193585418
    20.375000303611159      0.920854534370909     -0.129429254735748     -0.074710663488187      0.094282780511028     -0.034308611417028     -0.019807452481178      0.072314101985883
    20.400000303983688      0.923194323476445     -0.130335913587871     -0.075234106817819      0.093591562826796     -0.036266353544490     -0.020937732873294      0.072501785114745
    20.425000304356217      0.925515393398950     -0.131291269233023     -0.075785664386817      0.092842795516746     -0.038214225236636     -0.022062302431167      0.072687195840688
    20.450000304728746      0.927816307696292     -0.132295042921606     -0.076365174945997      0.092036570522251     -0.040150946945052     -0.023180422021791      0.072870298541964
    20.475000305101275      0.930095631957549     -0.133346923652605     -0.076972458617352      0.091172969091689     -0.042075228612984     -0.024291346492240      0.073051025558287
    20.500000305473804      0.932351934883782     -0.134446567945548     -0.077607316772527      0.090252115704439     -0.043985771062255     -0.025394325828558      0.073229311854460
    20.525000305846334      0.934583788711495     -0.135593599592446     -0.078269532586935      0.089274151778248     -0.045881265192246     -0.026488632181630      0.073405082610881
    20.550000306218863      0.936789770993532     -0.136787609768792     -0.078958870411522      0.088239289966617     -0.047760406342166     -0.027573512572604      0.073578282473068
    20.575000306591392      0.938968465745268     -0.138028156845845     -0.079675075663035      0.087147788770841     -0.049621882342670     -0.028648209633616      0.073748858330446
    20.600000306963921      0.941118464612567     -0.139314766097487     -0.080417874653388      0.085999953410441     -0.051464369298809     -0.029711959171385      0.073916756597284
    20.625000307336450      0.943238368059424     -0.140646929630827     -0.081186974548160      0.084796136610710     -0.053286540539561     -0.030763995332465      0.074081926255978
    20.650000307708979      0.945326786571187     -0.142024106352068     -0.081982063345419      0.083536739225744     -0.055087068028793     -0.031803551416460      0.074244318796721
    20.675000308081508      0.947382342639298     -0.143445721990515     -0.082802809888115      0.082222241499235     -0.056864624690545     -0.032829861218636      0.074403905562779
    20.700000308454037      0.949403672236018     -0.144911169161750     -0.083648863899086      0.080853182664006     -0.058617885975921     -0.033842159934559      0.074560664871706
    20.725000308826566      0.951389424659885     -0.146419807837657     -0.084519855985385      0.079430095771065     -0.060345546137071     -0.034839682932771      0.074714551995036
    20.750000309199095      0.953338263317821     -0.147970965912294     -0.085415397658297      0.077953545155828     -0.062046322060920     -0.035821666382712      0.074865522993176
    20.775000309571624      0.955248867669179     -0.149563938460181     -0.086335081485640      0.076424172915504     -0.063718900965979     -0.036787352545546      0.075013538289569
    20.800000309944153      0.957119934485661     -0.151197987924714     -0.087278481202175      0.074842671544064     -0.065361977607336     -0.037735988099092      0.075158560385392
    20.825000310316682      0.958950179110469     -0.152872344653206     -0.088245152020158      0.073209783901386     -0.066974268141697     -0.038666832143136      0.075300560954050
    20.850000310689211      0.960738336718099     -0.154586206922027     -0.089234630645499      0.071526303239392     -0.068554489731294     -0.039579144423861      0.075439508186150
    20.875000311061740      0.962483163577924     -0.156338741190593     -0.090246435426058      0.069793073352988     -0.070101369698047     -0.040472190619281      0.075575370773557
    20.900000311434269      0.964183437792321     -0.158129082420151     -0.091280066915073      0.068010967562439     -0.071613648115201     -0.041345258944495      0.075708112981153
    20.925000311806798      0.965837960393056     -0.159956334451351     -0.092335008165056      0.066180903043259     -0.073090080158888     -0.042197649370525      0.075837699588172
    20.950000312179327      0.967445557233241     -0.161819570477731     -0.093410724519520      0.064303872649188     -0.074529439944605     -0.043028653537410      0.075964104948923
    20.975000312551856      0.969005080825635     -0.163717833548374     -0.094506663901542      0.062380942766219     -0.075930521694279     -0.043837574627626      0.076087315284482
    21.000000312924385      0.970515411566393     -0.165650137108664     -0.095622257124360      0.060413228730057     -0.077292141259844     -0.044623728247773      0.076207317328630
    21.025000313296914      0.971975458313234     -0.167615465565156     -0.096756918215900      0.058401869003385     -0.078613137088248     -0.045386442985314      0.076324088048280
    21.050000313669443      0.973384158697588     -0.169612775426899     -0.097910044698436      0.056348014534523     -0.079892393279232     -0.046125058614097      0.076437602912507
    21.075000314041972      0.974740480162762     -0.171640995925777     -0.099081017948146      0.054252857798550     -0.081128818746197     -0.046838929290449      0.076547838335053
    21.100000314414501      0.976043422053771     -0.173699029097862     -0.100269203662801      0.052117674863731     -0.082321325656749     -0.047527427877995      0.076654775101699
    21.125000314787030      0.977292016760138     -0.175785750517167     -0.101473952286919      0.049943787510475     -0.083468855528399     -0.048189944246630      0.076758395243144
    21.150000315159559      0.978485330833611     -0.177900010071178     -0.102694599461007      0.047732562227650     -0.084570380900248     -0.048825886235980      0.076858681972690
    21.175000315532088      0.979622465993728     -0.180040632916785     -0.103930466614258      0.045485405726859     -0.085624912548389     -0.049434685393397      0.076955623261073
    21.200000315904617      0.980702558898486     -0.182206420188814     -0.105180861950685      0.043203715546545     -0.086631489590243     -0.050015812711783      0.077049197097930
    21.225000316277146      0.981724783510364     -0.184396149866105     -0.106445080276049      0.040888983865817     -0.087589185786463     -0.050568732261028      0.077139390556324
    21.250000316649675      0.982688352094031     -0.186608577704944     -0.107722403535453      0.038542742772347     -0.088497112234832     -0.051092929614810      0.077226191641644
    21.275000317022204      0.983592516177785     -0.188842438209886     -0.109012101372588      0.036166562811255     -0.089354418866180     -0.051587912716691      0.077309589233671
    21.300000317394733      0.984436567476575     -0.191096445640771     -0.110313431709940      0.033762051448519     -0.090160295891906     -0.052053212718409      0.077389573030339
    21.325000317767262      0.985219836476164     -0.193369295605320     -0.111625641168425      0.031330759516687     -0.090913997227268     -0.052488377557281      0.077466125378541
    21.350000318139791      0.985941695461971     -0.195659665423976     -0.112947965833739      0.028874359001991     -0.091614791381073     -0.052892985824380      0.077539237025494
    21.375000318512321      0.986601559371697     -0.197966215218265     -0.114279631896994      0.026394555995738     -0.092261990396723     -0.053266641736470      0.077608899554299
    21.400000318884850      0.987198886554238     -0.200287589043925     -0.115619856309890      0.023893086945624     -0.092854951642777     -0.053608975717018      0.077675105168263
    21.425000319257379      0.987733179288321     -0.202622416038116     -0.116967847493750      0.021371709044868     -0.093393078375959     -0.053919646550941      0.077737845738787
    21.450000319629908      0.988203983263423     -0.204969311512638     -0.118322806208331      0.018832158723433     -0.093875817582030     -0.054198347775613      0.077797108656060
    21.475000320002437      0.988610889551594     -0.207326878245356     -0.119683925939057      0.016276251284313     -0.094302667903491     -0.054444788417728      0.077852888563744
    21.500000320374966      0.988953535169586     -0.209693707718695     -0.121050393611391      0.013705824515429     -0.094673177522848     -0.054658706078899      0.077905180566313
    21.525000320747495      0.989231603627400     -0.212068381380634     -0.122421390318283      0.011122738146837     -0.094986945062144     -0.054839867458505      0.077953980331309
    21.550000321120024      0.989444824444931     -0.214449471906066     -0.123796091976001      0.008528832574137     -0.095243619598017     -0.054988065489345      0.077999280142415
    21.575000321492553      0.989592972869440     -0.216835544363160     -0.125173670018306      0.005925936892065     -0.095442896861542     -0.055103120871086      0.078041070017988
    21.600000321865082      0.989675871745709     -0.219225157479587     -0.126553292258165      0.003315955001358     -0.095584523232777     -0.055184888772027      0.078079346142207
    21.625000322237611      0.989693391809293     -0.221616864966706     -0.127934123652549      0.000700802532895     -0.095668298059177     -0.055233254952319      0.078114105097471
    21.650000322610140      0.989645451921050     -0.224009216855245     -0.129315327073775     -0.001917595501136     -0.095694074115599     -0.055248136025783      0.078145343839768
    21.675000322982669      0.989532018080308     -0.226400760740566     -0.130696064011800     -0.004537353562066     -0.095661753987386     -0.055229476698042      0.078173057537843
    21.700000323355198      0.989353104313530     -0.228790043174100     -0.132075495318219     -0.007156550564493     -0.095571295917228     -0.055177251434537      0.078197243861759
    21.725000323727727      0.989108773127980     -0.231175611044659     -0.133452781999282     -0.009773247276335     -0.095422713400439     -0.055091466421578      0.078217901619472
    21.750000324100256      0.988799135510419     -0.233556012937108     -0.134827086000468     -0.012385504517888     -0.095216074279147     -0.054972159228308      0.078235029921120
