     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099963290107979      0.000248907993303      0.000143696363737 **********************
    15.887500236742198      0.958870887607897     -0.257569298881655     -0.148700662771353     -0.082924530631644     -0.061143403337426     -0.035300083611107      0.077010030045160
    15.893750236835331      0.958350209953546     -0.257948685759645     -0.148919695099201     -0.083308423454764     -0.060701899573764     -0.035045171933464      0.076984342908892
    15.900000236928463      0.957827154506779     -0.258325301582127     -0.149137127504858     -0.083688870235788     -0.060258530699226     -0.034789184386664      0.076958446169545
    15.906250237021595      0.957301742882877     -0.258699134828834     -0.149352953343069     -0.084065858571551     -0.059813318581843     -0.034532133599268      0.076932340105000
    15.912500237114727      0.956773996773313     -0.259070174116497     -0.149567166047696     -0.084439376272018     -0.059366285141528     -0.034274032229541      0.076906024997994
    15.918750237207860      0.956243937944412     -0.259438408199161     -0.149779759131891     -0.084809411360425     -0.058917452348286     -0.034014892964420      0.076879501136178
    15.925000237300992      0.955711588236021     -0.259803825968484     -0.149990726188276     -0.085175952073396     -0.058466842220426     -0.033754728518486      0.076852768812172
    15.931250237394124      0.955176969560173     -0.260166416454029     -0.150200060889101     -0.085538986861031     -0.058014476822786     -0.033493551632932      0.076825828323621
    15.937500237487257      0.954640103899728     -0.260526168830873     -0.150407756990642     -0.085898504391234     -0.057560379437208     -0.033231375751354      0.076798680561367
    15.943750237580389      0.954101013306997     -0.260883072415620     -0.150613808330895     -0.086254493551542     -0.057104572708619     -0.032968213949368      0.076771326069954
    15.950000237673521      0.953559719902401     -0.261237116663648     -0.150818208827987     -0.086606943444922     -0.056647078840359     -0.032704079047391      0.076743765155079
    15.956250237766653      0.953016245873127     -0.261588291169350     -0.151020952480310     -0.086955843388022     -0.056187920075048     -0.032438983888277      0.076715998127464
    15.962500237859786      0.952470613471802     -0.261936585666370     -0.151222033366659     -0.087301182911149     -0.055727118692828     -0.032172941336298      0.076688025302909
    15.968750237952918      0.951922845015151     -0.262281990027827     -0.151421445646356     -0.087642951758233     -0.055264697009596     -0.031905964276130      0.076659847002352
    15.975000238046050      0.951372962882664     -0.262624494266526     -0.151619183559376     -0.087981139886760     -0.054800677375258     -0.031638065611843      0.076631463551925
    15.981250238139182      0.950820989515266     -0.262964088535161     -0.151815241426460     -0.088315737467689     -0.054335082171975     -0.031369258265887      0.076602875283010
    15.987500238232315      0.950266947413977     -0.263300763126506     -0.152009613649219     -0.088646734885347     -0.053867933812420     -0.031099555178095      0.076574082532302
    15.993750238325447      0.949710859138583     -0.263634508473592     -0.152202294710245     -0.088974122737304     -0.053399254738042     -0.030828969304671      0.076545085641860
    16.000000238418579      0.949152747306302     -0.263965315149879     -0.152393279173198     -0.089297891834221     -0.052929067417333     -0.030557513617199      0.076515884959171
    16.006250238511711      0.948592634590458     -0.264293173869415     -0.152582561682904     -0.089618033199686     -0.052457394344097     -0.030285201101640      0.076486480837201
    16.012500238604844      0.948030543719144     -0.264618075486980     -0.152770136965432     -0.089934538070023     -0.051984258035736     -0.030012044757347      0.076456873634459
    16.018750238697976      0.947466497473901     -0.264940010998224     -0.152955999828177     -0.090247397894079     -0.051509681031530     -0.029738057596071      0.076427063715053
    16.025000238791108      0.946900518688386     -0.265258971539796     -0.153140145159927     -0.090556604333000     -0.051033685890934     -0.029463252640980      0.076397051448745
    16.031250238884240      0.946332630247049     -0.265574948389453     -0.153322567930931     -0.090862149259974     -0.050556295191875     -0.029187642925673      0.076366837211012
    16.037500238977373      0.945762855083809     -0.265887932966174     -0.153503263192956     -0.091164024759965     -0.050077531529055     -0.028911241493212      0.076336421383105
    16.043750239070505      0.945191216180732     -0.266197916830244     -0.153682226079343     -0.091462223129418     -0.049597417512270     -0.028634061395140      0.076305804352102
    16.050000239163637      0.944617736566712     -0.266504891683348     -0.153859451805049     -0.091756736875952     -0.049115975764724     -0.028356115690519      0.076274986510971
    16.056250239256769      0.944042439316152     -0.266808849368636     -0.154034935666695     -0.092047558718026     -0.048633228921362     -0.028077417444964      0.076243968258626
    16.062500239349902      0.943465347559774     -0.267109781868539     -0.154208673036076     -0.092334679644546     -0.048149199266909     -0.027797978686678      0.076212748520738
    16.068750239443034      0.942886484473686     -0.267407681305711     -0.154380659360040     -0.092618092393926     -0.047663909237377     -0.027517811424182      0.076181327200488
    16.075000239536166      0.942305873275822     -0.267702539944488     -0.154550890167247     -0.092897790274044     -0.047177381501321     -0.027236928747271      0.076149704696424
    16.081250239629298      0.941723537224630     -0.267994350190916     -0.154719361068189     -0.093173766802227     -0.046689638732690     -0.026955343749069      0.076117881413421
    16.087500239722431      0.941139499617772     -0.268283104592776     -0.154886067755205     -0.093446015704835     -0.046200703609195     -0.026673069525082      0.076085857762737
    16.093750239815563      0.940553783790814     -0.268568795839600     -0.155051006002489     -0.093714530916821     -0.045710598810687     -0.026390119172261      0.076053634162075
    16.100000239908695      0.939966413115929     -0.268851416762671     -0.155214171666096     -0.093979306581268     -0.045219347017544     -0.026106505788066      0.076021211035642
    16.106250240001827      0.939377411000596     -0.269130960335018     -0.155375560683935     -0.094240337048917     -0.044726970909061     -0.025822242469541      0.075988588814207
    16.112500240094960      0.938786800886310     -0.269407419671399     -0.155535169075766     -0.094497616877675     -0.044233493161856     -0.025537342312385      0.075955767935160
    16.118750240188092      0.938194606247285     -0.269680788028275     -0.155692992943181     -0.094751140832096     -0.043738936448283     -0.025251818410040      0.075922748842571
    16.125000240281224      0.937600850589170     -0.269951058803770     -0.155849028469586     -0.095000903882857     -0.043243323434853     -0.024965683852772      0.075889531987250
    16.131250240374357      0.937005557447760     -0.270218225537630     -0.156003271920176     -0.095246901206207     -0.042746676780665     -0.024678951726767      0.075856117826803
    16.137500240467489      0.936408750387721     -0.270482281911164     -0.156155719641906     -0.095489128183405     -0.042249019135847     -0.024391635113230      0.075822506825694
    16.143750240560621      0.935810453001305     -0.270743221747177     -0.156306368063447     -0.095727580400134     -0.041750373140006     -0.024103747087486      0.075788699455299
    16.150000240653753      0.935210688907080     -0.271001039009898     -0.156455213695153     -0.095962253645907     -0.041250761420694     -0.023815300718088      0.075754696193970
    16.156250240746886      0.934609481748663     -0.271255727804893     -0.156602253129007     -0.096193143913446     -0.040750206591869     -0.023526309065940      0.075720497527087
    16.162500240840018      0.934006855193445     -0.271507282378968     -0.156747483038567     -0.096420247398055     -0.040248731252387     -0.023236785183408      0.075686103947121
    16.168750240933150      0.933402832931338     -0.271755697120073     -0.156890900178913     -0.096643560496966     -0.039746357984484     -0.022946742113453      0.075651515953690
    16.175000241026282      0.932797438673513     -0.272000966557180     -0.157032501386578     -0.096863079808677     -0.039243109352286     -0.022656192888766      0.075616734053616
    16.181250241119415      0.932190696151103     -0.272243085371989     -0.157172283586306     -0.097078802139010     -0.038739009792185     -0.022365151623168      0.075581759411750
    16.187500241212547      0.931582629113909     -0.272482048388547     -0.157310243785060     -0.097290724501297     -0.038234082079655     -0.022073631471741      0.075546592619427
    16.193750241305679      0.930973261329148     -0.272717850571575     -0.157446379071058     -0.097498844108947     -0.037728348722280     -0.021781645435076      0.075511234189855
    16.200000241398811      0.930362616580212     -0.272950487026313     -0.157580686613684     -0.097703158373838     -0.037221832203440     -0.021489206499972      0.075475684643475
    16.206250241491944      0.929750718665434     -0.273179952998363     -0.157713163663399     -0.097903664905573     -0.036714554980876     -0.021196327638593      0.075439944508029
    16.212500241585076      0.929137591396856     -0.273406243873518     -0.157843807551644     -0.098100361510724     -0.036206539485249     -0.020903021807645      0.075404014318611
    16.218750241678208      0.928523258599001     -0.273629355177585     -0.157972615690735     -0.098293246192054     -0.035697808118725     -0.020609301947551      0.075367894617730
    16.225000241771340      0.927907744107656     -0.273849282576197     -0.158099585573762     -0.098482317147729     -0.035188383253562     -0.020315180981634      0.075331585955368
    16.231250241864473      0.927291071768651     -0.274066021874618     -0.158224714774473     -0.098667572770515     -0.034678287230716     -0.020020671815307      0.075295088889041
    16.237500241957605      0.926673265436652     -0.274279569017541     -0.158348000947155     -0.098849011646959     -0.034167542358450     -0.019725787335277      0.075258403983853
    16.243750242050737      0.926054348973951     -0.274489920088869     -0.158469441826519     -0.099026632556559     -0.033656170910964     -0.019430540408739      0.075221531812558
    16.250000242143869      0.925434346249269     -0.274697071311499     -0.158589035227568     -0.099200434470920     -0.033144195127029     -0.019134943882595      0.075184472955617
    16.256250242237002      0.924813281136559     -0.274901019047092     -0.158706779045464     -0.099370416552892     -0.032631637208643     -0.018839010582672      0.075147228001257
    16.262500242330134      0.924191177513815     -0.275101759795832     -0.158822671255397     -0.099536578155700     -0.032118519319685     -0.018542753312941      0.075109797545524
    16.268750242423266      0.923568059261892     -0.275299290196179     -0.158936709912438     -0.099698918822060     -0.031604863584597     -0.018246184854756      0.075072182192350
    16.275000242516398      0.922943950263322     -0.275493607024619     -0.159048893151398     -0.099857438283278     -0.031090692087067     -0.017949317966090      0.075034382553598
    16.281250242609531      0.922318874401143     -0.275684707195396     -0.159159219186672     -0.100012136458344     -0.030576026868728     -0.017652165380781      0.074996399249130
    16.287500242702663      0.921692855557733     -0.275872587760245     -0.159267686312087     -0.100163013453001     -0.030060889927871     -0.017354739807789      0.074958232906859
    16.293750242795795      0.921065917636799     -0.276057245905424     -0.159374292899189     -0.100310065854818     -0.029545302788503     -0.017057053682227      0.074919881570184
    16.300000242888927      0.920438084543362     -0.276238678953729     -0.159479037398407     -0.100453293453038     -0.029029287296192     -0.016759119625112      0.074881345397555
    16.306250242982060      0.919809380178391     -0.276416884364705     -0.159581918339176     -0.100592696896378     -0.028512865331270     -0.016460950277694      0.074842625028557
    16.312500243075192      0.919179828437656     -0.276591859734349     -0.159682934329765     -0.100728277016645     -0.027996058725804     -0.016162558253495      0.074803721111380
    16.318750243168324      0.918549453210589     -0.276763602794798     -0.159782084057103     -0.100860034827749     -0.027478889262381     -0.015863956137598      0.074764634302873
    16.325000243261456      0.917918278379154     -0.276932111414014     -0.159879366286589     -0.100987971524719     -0.026961378672893     -0.015565156485948      0.074725365268604
    16.331250243354589      0.917286327816721     -0.277097383595460     -0.159974779861915     -0.101112088482693     -0.026443548637337     -0.015266171824653      0.074685914682914
    16.337500243447721      0.916653625386943     -0.277259417477766     -0.160068323704867     -0.101232387255909     -0.025925420782632     -0.014967014649303      0.074646283228970
    16.343750243540853      0.916020194942650     -0.277418211334392     -0.160159996815135     -0.101348869576680     -0.025407016681444     -0.014667697424284      0.074606471598824
    16.350000243633986      0.915386060324736     -0.277573763573278     -0.160249798270112     -0.101461537354357     -0.024888357851032     -0.014368232582112      0.074566480493464
    16.356250243727118      0.914751245361062     -0.277726072736499     -0.160337727224689     -0.101570392674290     -0.024369465752097     -0.014068632522765      0.074526310622869
    16.362500243820250      0.914115773865363     -0.277875137499893     -0.160423782911053     -0.101675437796768     -0.023850361787653     -0.013768909613029      0.074485962706064
    16.368750243913382      0.913479669634528     -0.278020956664314     -0.160507964637630     -0.101776675417113     -0.023331065959732     -0.013469076051702      0.074445437427233
    16.375000244006515      0.912842956448474     -0.278163529159422     -0.160590271789286     -0.101874108250617     -0.022811598877400     -0.013169144068732      0.074404735503545
    16.381250244099647      0.912205658069981     -0.278302854047750     -0.160670703827546     -0.101967739039354     -0.022291981800276     -0.012869125929717      0.074363857684955
    16.387500244192779      0.911567798243621     -0.278438930524318     -0.160749260290370     -0.102057570696777     -0.021772235926507     -0.012569033864668      0.074322804730642
    16.393750244285911      0.910929400694692     -0.278571757916246     -0.160825940791934     -0.102143606306633     -0.021252382391695     -0.012268880067387      0.074281577409056
    16.400000244379044      0.910290489128144     -0.278701335686867     -0.160900745024999     -0.102225849124376     -0.020732442990482     -0.011968677112103      0.074240176634243
    16.406250244472176      0.909651087227476     -0.278827663442180     -0.160973672764639     -0.102304302582408     -0.020212440548879     -0.011668438168443      0.074198603521581
    16.412500244565308      0.909011218653651     -0.278950740919085     -0.161044723861445     -0.102378970286421     -0.019692396011418     -0.011368175319618      0.074156858845544
    16.418750244658440      0.908370907044061     -0.279070567984969     -0.161113898241289     -0.102449856007928     -0.019172330255676     -0.011067900610097      0.074114943389956
    16.425000244751573      0.907730176011493     -0.279187144637276     -0.161181195905073     -0.102516963683128     -0.018652264091260     -0.010767626045022      0.074072857948048
    16.431250244844705      0.907089049143116     -0.279300471003083     -0.161246616928484     -0.102580297411758     -0.018132218258818     -0.010467363589644      0.074030603322505
    16.437500244937837      0.906447549999458     -0.279410547338655     -0.161310161461735     -0.102639861455946     -0.017612213429049     -0.010167125168748      0.073988180325519
    16.443750245030969      0.905805702113399     -0.279517374029007     -0.161371829729317     -0.102695660239047     -0.017092270201739     -0.009866922666104      0.073945589778843
    16.450000245124102      0.905163528989177     -0.279620951587456     -0.161431622029733     -0.102747698344479     -0.016572409104801     -0.009566767923916      0.073902832513832
    16.456250245217234      0.904521054101388     -0.279721280655159     -0.161489538735235     -0.102795980514555     -0.016052650593340     -0.009266672742280      0.073859909371502
    16.462500245310366      0.903878300894002     -0.279818362000660     -0.161545580291562     -0.102840511649294     -0.015533015048719     -0.008966648878652      0.073816821202573
    16.468750245403498      0.903235292779387     -0.279912196519419     -0.161599747217664     -0.102881296805246     -0.015013522777649     -0.008666708047324      0.073773568867521
    16.475000245496631      0.902592053137338     -0.280002785233339     -0.161652040105437     -0.102918341194290     -0.014494194011290     -0.008366861918906      0.073730153236621
    16.481250245589763      0.901948605314109     -0.280090129290293     -0.161702459619437     -0.102951650182445     -0.013975048904360     -0.008067122119819      0.073686575190003
    16.487500245682895      0.901304972621464     -0.280174229963635     -0.161751006496609     -0.102981229288660     -0.013456107534270     -0.007767500231793      0.073642835617691
    16.493750245776027      0.900661178335724     -0.280255088651717     -0.161797681546001     -0.103007084183609     -0.012937389900260     -0.007468007791373      0.073598935419653
    16.500000245869160      0.900017245696825     -0.280332706877389     -0.161842485648477     -0.103029220688471     -0.012418915922559     -0.007168656289439      0.073554875505847
    16.506250245962292      0.899373197907393     -0.280407086287507     -0.161885419756434     -0.103047644773719     -0.011900705441550     -0.006869457170723      0.073510656796268
    16.512500246055424      0.898729058161861     -0.280478228648813     -0.161926484891419     -0.103062357749349     -0.011382777639230     -0.006570421499628      0.073466276788475
    16.518750246148556      0.898084849616398     -0.280546135851087     -0.161965682145952     -0.103073365738166     -0.010865152202041     -0.006271560631924      0.073421736324222
    16.525000246241689      0.897440595387168     -0.280610809906744     -0.162003012683293     -0.103080675140736     -0.010347848750838     -0.005972885885485      0.073377036350077
    16.531250246334821      0.896796318549429     -0.280672252950307     -0.162038477737136     -0.103084292502195     -0.009830886823568     -0.005674408530277      0.073332177823191
    16.537500246427953      0.896152042136634     -0.280730467237890     -0.162072078611311     -0.103084224511006     -0.009314285874502     -0.005376139787926      0.073287161711335
    16.543750246521086      0.895507789139549     -0.280785455146669     -0.162103816679479     -0.103080477997716     -0.008798065273490     -0.005078090831284      0.073241988992944
    16.550000246614218      0.894863582505364     -0.280837219174348     -0.162133693384825     -0.103073059933707     -0.008282244305227     -0.004780272784013      0.073196660657159
    16.556250246707350      0.894219445136828     -0.280885761938624     -0.162161710239743     -0.103061977429945     -0.007766842168528     -0.004482696720164      0.073151177703869
    16.562500246800482      0.893575399891383     -0.280931086176647     -0.162187868825531     -0.103047237735722     -0.007251877975625     -0.004185373663779      0.073105541143751
    16.568750246893615      0.892931469580304     -0.280973194744471     -0.162212170792072     -0.103028848237405     -0.006737370751470     -0.003888314588489      0.073059751998306
    16.575000246986747      0.892287676967853     -0.281012090616508     -0.162234617857513     -0.103006816457166     -0.006223339433059     -0.003591530417126      0.073013811299906
    16.581250247079879      0.891644044770439     -0.281047776884969     -0.162255211807953     -0.102981150051723     -0.005709802868762     -0.003295032021341      0.072967720091823
    16.587500247173011      0.891000595655782     -0.281080256759314     -0.162273954497115     -0.102951856811072     -0.005196779817674     -0.002998830221228      0.072921479428275
    16.593750247266144      0.890357352242089     -0.281109533565681     -0.162290847846023     -0.102918944657220     -0.004684288948974     -0.002702935784963      0.072875090374458
    16.600000247359276      0.889714337097239     -0.281135610746328     -0.162305893842675     -0.102882421642910     -0.004172348841299     -0.002407359428439      0.072828554006587
    16.606250247452408      0.889071572737972     -0.281158491859057     -0.162319094541715     -0.102842295950351     -0.003660977982138     -0.002112111814923      0.072781871411925
    16.612500247545540      0.888429081629086     -0.281178180576645     -0.162330452064101     -0.102798575889942     -0.003150194767226     -0.001817203554708      0.072735043688826
    16.618750247638673      0.887786886182604     -0.281194680699044     -0.162339968604150     -0.102751269905979     -0.002640019544399     -0.001522646385163      0.072688072001190
    16.625000247731805      0.887145008756926     -0.281207996145086     -0.162347646424751     -0.102700386578129     -0.002130471335038     -0.001228451277817      0.072640957468733
    16.631250247824937      0.886503471656034     -0.281218130946829     -0.162353487854096     -0.102645934613146     -0.001621568254699     -0.000934628681217      0.072593701197083
    16.637500247918069      0.885862297128725     -0.281225089248962     -0.162357495285340     -0.102587922840808     -0.001113328324687     -0.000641188989503      0.072546304303081
    16.643750248011202      0.885221507367847     -0.281228875308215     -0.162359671176260     -0.102526360212639     -0.000605769471528     -0.000348142542111      0.072498767914821
    16.650000248104334      0.884581124509551     -0.281229493492765     -0.162360018048912     -0.102461255800620     -0.000098909526448     -0.000055499623469      0.072451093171679
    16.656250248197466      0.883941170632540     -0.281226948281633     -0.162358538489282     -0.102392618795908      0.000407233775125      0.000236729537282      0.072403281224353
    16.662500248290598      0.883301667757339     -0.281221244264085     -0.162355235146942     -0.102320458507549      0.000912642794055      0.000528534766576      0.072355333234891
    16.668750248383731      0.882662637845559     -0.281212386139028     -0.162350110734699     -0.102244784361194      0.001417299987974      0.000819905946690      0.072307250376723
    16.675000248476863      0.882024102799183     -0.281200378714401     -0.162343168028245     -0.102165605897810      0.001921187911744      0.001110833016011      0.072259033834699
    16.681250248569995      0.881386084459848     -0.281185226906563     -0.162334409865807     -0.102082932772401      0.002424289217911      0.001401305969291      0.072210684805111
    16.687500248663127      0.880748604608144     -0.281166935739683     -0.162323839147787     -0.101996774752717      0.002926586657140      0.001691314857903      0.072162204495729
    16.693750248756260      0.880111684962916     -0.281145510345122     -0.162311458836415     -0.101907141717975      0.003428063078641      0.001980849790077      0.072113594125828
    16.700000248849392      0.879475347180574     -0.281120955960815     -0.162297271955384     -0.101814043657568      0.003928701430582      0.002269900931138      0.072064854926216
    16.706250248942524      0.878839612854415     -0.281093277930650     -0.162281281589497     -0.101717490669789      0.004428484760484      0.002558458503735      0.072015988139259
    16.712500249035656      0.878204503513948     -0.281062481703843     -0.162263490884307     -0.101617492960546      0.004927396215613      0.002846512788059      0.071966995018914
    16.718750249128789      0.877570040624230     -0.281028572834317     -0.162243903045752     -0.101514060842079      0.005425419043350      0.003134054122059      0.071917876830748
    16.725000249221921      0.876936245596258     -0.280991556978803     -0.162222521339067     -0.101407202964420      0.005922536794050      0.003421073018604      0.071868633616282
    16.731250249315053      0.876303139797968     -0.280951439894945     -0.162199349087685     -0.101296926216962      0.006418733321590      0.003707560165796      0.071819264131713
    16.737500249408185      0.875670744530948     -0.280908227443388     -0.162174389674445     -0.101183241215591      0.006913992146083      0.003993506058900      0.071769769683798
    16.743750249501318      0.875039081029799     -0.280861925587142     -0.162147646541224     -0.101066158677699      0.007408296889043      0.004278901251664      0.071720151591389
    16.750000249594450      0.874408170461517     -0.280812540390945     -0.162119123188571     -0.100945689420921      0.007901631273695      0.004563736356505      0.071670411185447
    16.756250249687582      0.873778033924866     -0.280760078020630     -0.162088823175340     -0.100821844361856      0.008393979125280      0.004848002044676      0.071620549809071
    16.762500249780715      0.873148692449771     -0.280704544742482     -0.162056750118322     -0.100694634514807      0.008885324371340      0.005131689046431      0.071570568817509
    16.768750249873847      0.872520166996714     -0.280645946922596     -0.162022907691873     -0.100564070990510      0.009375651041999      0.005414788151187      0.071520469578184
    16.775000249966979      0.871892478456143     -0.280584291026239     -0.161987299627544     -0.100430164994876      0.009864943270223      0.005697290207667      0.071470253470703
    16.781250250060111      0.871265647647879     -0.280519583617199     -0.161949929713712     -0.100292927827729      0.010353185292081      0.005979186124049      0.071419921886881
    16.787500250153244      0.870639695320542     -0.280451831357146     -0.161910801795203     -0.100152370881549      0.010840361446975      0.006260466868102      0.071369476230749
    16.793750250246376      0.870014642150976     -0.280381041004979     -0.161869919772924     -0.100008505640216      0.011326456177880      0.006541123467314      0.071318917918576
    16.800000250339508      0.869390508743690     -0.280307219416182     -0.161827287603482     -0.099861343677761      0.011811454031555      0.006821147009016      0.071268248378875
    16.806250250432640      0.868767315630297     -0.280230373542170     -0.161782909298818     -0.099710896657115      0.012295339658749      0.007100528640502      0.071217469052419
    16.812500250525773      0.868145083268969     -0.280150510429640     -0.161736788925823     -0.099557176328867      0.012778097814399      0.007379259569131      0.071166581392252
    16.818750250618905      0.867523832043899     -0.280067637219918     -0.161688930605970     -0.099400194530019      0.013259713357810      0.007657331062438      0.071115586863699
    16.825000250712037      0.866903582264765     -0.279981761148308     -0.161639338514929     -0.099239963182748      0.013740171252824      0.007934734448226      0.071064486944373
    16.831250250805169      0.866284354166205     -0.279892889543434     -0.161588016882198     -0.099076494293174      0.014219456567985      0.008211461114656      0.071013283124186
    16.837500250898302      0.865666167907266     -0.279801029838414     -0.161534969997547     -0.098909799956444      0.014697552584239      0.008487501417687      0.070961976648433
    16.843750250991434      0.865049043570824     -0.279706189565668     -0.161480202208026     -0.098739892359383      0.015174443413281      0.008762846192826      0.070910568850647
    16.850000251084566      0.864433001163063     -0.279608376348930     -0.161423717913350     -0.098566783772911      0.015650114444893      0.009037487013420      0.070859061230699
    16.856250251177698      0.863818060612982     -0.279507597902588     -0.161365521565523     -0.098390486546907      0.016124551174323      0.009311415513607      0.070807455300899
    16.862500251270831      0.863204241771904     -0.279403862031028     -0.161305617668453     -0.098211013108991      0.016597739202390      0.009584623388375      0.070755752585998
    16.868750251363963      0.862591564413004     -0.279297176627966     -0.161244010777575     -0.098028375963315      0.017069664235573      0.009857102393615      0.070703954623198
    16.875000251457095      0.861980048230833     -0.279187549675794     -0.161180705499468     -0.097842587689351      0.017540312086097      0.010128844346164      0.070652062962149
    16.881250251550227      0.861369712840859     -0.279074989244917     -0.161115706491475     -0.097653660940695      0.018009668671999      0.010399841123843      0.070600079164958
    16.887500251643360      0.860760577779008     -0.278959503493088     -0.161049018461322     -0.097461608443863      0.018477720017189      0.010670084665491      0.070548004806186
    16.893750251736492      0.860152662501217     -0.278841100664752     -0.160980646166735     -0.097266442997101      0.018944452251501      0.010939566970990      0.070495841472850
    16.900000251829624      0.859545986382995     -0.278719789090377     -0.160910594415058     -0.097068177469195      0.019409851610733      0.011208280101290      0.070443590764422
    16.906250251922756      0.858940568718984     -0.278595577185797     -0.160838868062874     -0.096866824798292      0.019873904436671      0.011476216178416      0.070391254292826
    16.912500252015889      0.858336428722540     -0.278468473451546     -0.160765472015621     -0.096662397990716      0.020336597177114      0.011743367385484      0.070338833682434
    16.918750252109021      0.857733585525308     -0.278338486472198     -0.160690411227211     -0.096454910119799      0.020797916385876      0.012009725966699      0.070286330570060
    16.925000252202153      0.857132058176815     -0.278205624915700     -0.160613690699647     -0.096244374324714      0.021257848722792      0.012275284227355      0.070233746604959
    16.931250252295285      0.856531865644063     -0.278069897532717     -0.160535315482642     -0.096030803809312      0.021716380953698      0.012540034533826      0.070181083448812
    16.937500252388418      0.855933026811134     -0.277931313155962     -0.160455290673240     -0.095814211840966      0.022173499950417      0.012803969313550      0.070128342775724
    16.943750252481550      0.855335560478797     -0.277789880699538     -0.160373621415429     -0.095594611749419      0.022629192690724      0.013067081055013      0.070075526272210
    16.950000252574682      0.854739485377244     -0.277645609156955     -0.160290312899003     -0.095372014827351      0.023083446469224      0.013329362429597      0.070022634254595
    16.956250252667814      0.854144820177441     -0.277498507587822     -0.160205370357173     -0.095146430550630      0.023536250710593      0.013590806490225      0.069969666160031
    16.962500252760947      0.853551583466362     -0.277348585130062     -0.160118799068904     -0.094917872358333      0.023987592884209      0.013851405916694      0.069916623743143
    16.968750252854079      0.852959793746417     -0.277195851000339     -0.160030604358668     -0.094686353780252      0.024437460391470      0.014111153427472      0.069863508764009
    16.975000252947211      0.852369469435103     -0.277040314493404     -0.159940791596068     -0.094451888402702      0.024885840738801      0.014370041801808      0.069810322995597
    16.981250253040344      0.851780628864658     -0.276881984981435     -0.159849366195458     -0.094214489867414      0.025332721537560      0.014628063879674      0.069757068223745
    16.987500253133476      0.851193290281715     -0.276720871913384     -0.159756333615561     -0.093974171870445      0.025778090503940      0.014885212561710      0.069703746247144
    16.993750253226608      0.850607471846979     -0.276556984814325     -0.159661699359094     -0.093730948161078      0.026221935458851      0.015141480809162      0.069650358877313
    17.000000253319740      0.850023191634893     -0.276390333284792     -0.159565468972386     -0.093484832540740      0.026664244327808      0.015396861643814      0.069596907938579
    17.006250253412873      0.849440467633323     -0.276220927000138     -0.159467648045004     -0.093235838861928      0.027105005140797      0.015651348147917      0.069543395268053
    17.012500253506005      0.848859317743243     -0.276048775709872     -0.159368242209372     -0.092983981027130      0.027544206032140      0.015904933464108      0.069489822715605
    17.018750253599137      0.848279759778434     -0.275873889237014     -0.159267257140396     -0.092729272987762      0.027981835240354      0.016157610795333      0.069436192143834
    17.025000253692269      0.847701811465177     -0.275696277477442     -0.159164698555088     -0.092471728743115      0.028417881107989      0.016409373404757      0.069382505428043
    17.031250253785402      0.847125490441969     -0.275515950399246     -0.159060572212189     -0.092211362339296      0.028852332081475      0.016660214615672      0.069328764456209
    17.037500253878534      0.846550814259229     -0.275332918042075     -0.158954883911793     -0.091948187868187      0.029285176710947      0.016910127811402      0.069274971128946
    17.043750253971666      0.845977800379025     -0.275147190516495     -0.158847639494975     -0.091682219466407      0.029716403650071      0.017159106435201      0.069221127359481
    17.050000254064798      0.845406466174798     -0.274958778003338     -0.158738844843415     -0.091413471314283      0.030146001655854      0.017407143990148      0.069167235073609
    17.056250254157931      0.844836828931092     -0.274767690753063     -0.158628505879027     -0.091141957634822      0.030573959588456      0.017654234039036      0.069113296209663
    17.062500254251063      0.844268905843300     -0.274573939085107     -0.158516628563583     -0.090867692692702      0.031000266410985      0.017900370204259      0.069059312718477
    17.068750254344195      0.843702714017385     -0.274377533393267     -0.158403218901821     -0.090590690796392      0.031424910226046      0.018145545611545      0.069005286272949
    17.075000254437327      0.843138270469574     -0.274178484152426     -0.158288282945324     -0.090310966304119      0.031847878060096      0.018389752765459      0.068951218185356
    17.081250254530460      0.842575592126066     -0.273976801904447     -0.158171826784381     -0.090028533619673      0.032269159195668      0.018632985473318      0.068897110420368
    17.087500254623592      0.842014695822806     -0.273772497257543     -0.158053856547612     -0.089743407184399      0.032688743017590      0.018875237601666      0.068842964955231
    17.093750254716724      0.841455598305248     -0.273565580885630     -0.157934378401606     -0.089455601476222      0.033106619012748      0.019116503076139      0.068788783779726
    17.100000254809856      0.840898316228140     -0.273356063527697     -0.157813398550545     -0.089165131008665      0.033522776769833      0.019356775881321      0.068734568896125
    17.106250254902989      0.840342866155301     -0.273143955987167     -0.157690923235841     -0.088872010329894      0.033937205979092      0.019596050060602      0.068680322319140
    17.112500254996121      0.839789264559416     -0.272929269131267     -0.157566958735769     -0.088576254021751      0.034349896432068      0.019834319716023      0.068626046075878
    17.118750255089253      0.839237527821827     -0.272712013890397     -0.157441511365099     -0.088277876698806      0.034760838021328      0.020071579008130      0.068571742205789
    17.125000255182385      0.838687672232337     -0.272492201257495     -0.157314587474734     -0.087976893007420      0.035170020740193      0.020307822155811      0.068517412760614
    17.131250255275518      0.838139713989017     -0.272269842287416     -0.157186193451345     -0.087673317624801      0.035577434682454      0.020543043436137      0.068463059804330
    17.137500255368650      0.837593669198017     -0.272044948096302     -0.157056335717008     -0.087367165258086      0.035983070042091      0.020777237184200      0.068408685413097
